id,name,text,trans
3008009020010,キティ,あのチョコ、どこ行ったぁ？,那个巧克力，去哪里了？
3008009020020,リディア,うん……\n姉さんたちのとこ……,嗯……\n在姐姐们那里……
0000000000000,旅人,────っ……はぁっ……,————……哈……
3008009020030,エリザベス,ふぁ～…………,呼啊~…………
3008009020031,エリザベス,──────ふぇ！？　誰～！？,————————呼诶！？是谁~！？
3008009020040,エリザベス,きゅ、急に来るとは怖かぁ～……\nうち今寝るとこやったとに～！,忽、忽然进来吓我一跳~……\n明明刚才差一点就要睡着了~！
0000000000000,旅人,────────！？,
3008009020050,エリザベス,はぁ～～……\nダメばい～……眠れん…………,哈~~……\n不行啊~……睡不着…………
3008009020060,エリザベス,眠れん眠れん～……！\n今寝るとこやったとに…………！,睡不着睡不着~……！\n明明刚才差一点就要睡着了…………！
3008009020070,エリザベス,──────お話してくれたら\n寝られるかもしれん…………,——————如果你愿意陪我说话\n说不定我就能睡着了…………
0000000000000,旅人,………………っ,………………
3008009020080,エリザベス,なんば聞かせてくれると～？,你会讲些什么给我听呢~？
3008009020090,エリザベス,ホタルみたいなゾウの話～？\n魚を食べよる月の話～？,像酒店一样的象的故事~？\n还是会吃鱼的月亮的故事~？
0000000000000,旅人,……っ…………\n…………………………,………………\n…………………………
3008009020100,エリザベス,ねぇ、ねぇ～……！\n目の、冴える～……ねぇ～！！！,呐，呐~……！\n我要彻底清醒了~……呐~！！
3008009020110,エリザベス,────ん～？\nなんで自分が寝てしまうと～！？,————嗯~？\n为什么你反而自己睡着了~！？
0000000000000,旅人,恐怖のためか、疲労のためか\nあるいは寒さのためだったのだろうか,是因为恐惧，还是因为疲劳\n又或者，是因为寒冷吗
0000000000000,旅人,俺の意識は時を経るごとにどろどろと濁り\n視界さえ、曇り始めていた,我的意识随着时间经过变得越来越浑浊\n就连视野，也开始模糊了
0000000000000,旅人,そう、ちょうど,对，恰恰就像是
3008009020120,エリザベス,あ～っ、チョコ食べる～？\nあったかく溶かしたやつ～！,啊~，你要吃巧克力吗~？\n温温的融化过的那种~！
0000000000000,旅人,チョコレートが、俺を食っているかのように,巧克力在吃我一样
3008009020130,エリザベス,ねぇ～！\nそいやったら眠れるもん～！,呐~！\n那样就能睡着了嘛~！
0000000000000,旅人,ここはどこで、彼女たちは何者だろう\nなぜ彼女たちは執拗にチョコレートを勧めてくるのだろう,这里是哪里，她们又是什么人\n为什么她们总是执意怂恿我吃巧克力呢
0000000000000,旅人,しかしそんな問いに\nもはや意味はなかった,但是那种问题\n已经几乎失去了意义
3008009020140,エリザベス,んふふ～！\nチョコ、はい～,嗯呼呼~！\n巧克力，给你~！
0000000000000,旅人,俺は、チョコレートになってしまったから,因为，我已经变成了巧克力啊
3008009020150,リディア,キティ姉さん……\nどうかな……,凯蒂姐姐……\n怎么样呢……
3008009020160,キティ,──んー、まぁまぁ……,——嗯，还行吧……
3008009020170,キティ,お腹が減ってたからなのかぁ\n普通に結構イケるのかわかんないかもー,是因为肚子饿了吗\n我也不太清楚普通情况下这算不算挺能行的——
3008009020180,リディア,ふふ……\n久しぶりの……ごちそうだもんね……,呵呵……\n毕竟是……久违的大餐啊……
3008009020190,キティ,まぁ、これだけ採れればぁ\nお腹は満足するんじゃないー？,嘛，只要能摄取这么多，\n肚子也会满足了吧——？
3008009020200,ジェーン,やぁ、ふたりとも\n極上のものが採れたと聞いてね,呀，两位\n我听说你们有了极好的收获
3008009020210,ジェーン,──どうだい？\n旅人の魂をすすったチョコレートの味は,——如何？\n抽取了旅人魂魄制成的巧克力的味道
3008009020220,リディア,うん……\n美味しいって……,嗯……\n她说，很好吃……
3008009020230,キティ,まだ美味しいとまでは\n言ってないケドー,我还没说到好吃那份上吧——
3008009020240,ジェーン,どれ、私も味わわせてもらおうかな\nリディア──,那么，让我也来尝一个吧\n莉迪亚——
3008009020250,リディア,はい……\nあーん……,好的……\n啊——……
3008009020260,ジェーン,うん……\n粉雪のように繊細な舌触りだ──,嗯……\n就像细雪一样纤细的口感——
3008009020270,メアリー,あーっ、ジェーン姉さんずるいんだぁ\n私がいちばんに仕込んだんだよ？,啊——，简姐姐好狡猾\n这可是我第一个发现的哦？
3008009020280,リディア,ふふ……\nメアリー姉さんも……あーん────,呵呵……\n梅丽姐姐也来……啊—————
3008009020290,メアリー,お、食べる食べる！\n──あーん……,哦，我要吃我要吃！\n——啊……
3008009020300,エリザベス,寝過ごした～！\nどがん～！？　よか感じになっとる～？？,我睡过了~！\n怎么样~！？感觉还不错吗~？？
3008009020310,キティ,もうないかもー,说不定已经没了——
3008009020320,エリザベス,ふぇ……！？\nそ、そがんことある～！？,呼诶……！？\n是、是这样吗~！？
3008009020330,ジェーン,フフ、慌てる必要はないさ\nどうやらまれに見る逸材だったようでね……ほら、こんなに,呵呵，不用慌张\n这似乎是少有的奇材……你看，有这么多
3008009020340,リディア,うん……\n丈夫な……魂を吸って……,嗯……\n吸收了……健全的……灵魂……
