id,name,text,trans
0000000000000,プロデューサー,……お疲れ様、にち──────,……辛苦了，日——————
6024002020010,にちか,あーはいお疲れ様でしたー、すぐ着替えるんで\n話しかけないでもらっていいですかねー……,是是——你辛苦了，我这就去换衣服\n你别叨叨了行吗……
0000000000000,プロデューサー,──────…………\nうん……待ってるよ,——————…………\n好……那我等着哦
6024002020020,にちか,……っ,……
0000000000000,プロデューサー,────いろんなこと、確かめるための機会だったんだ,————这是一个，确认各种事情的好机会
0000000000000,プロデューサー,まだ時間はある,时间还很充裕的
6024002020030,にちか,…………ないので、焦ってる感じですねー,…………我才没有，感觉很着急
6024002020040,にちか,全然全然、全然…………ぜんっぜん全然──────,完全没有，完完全全…………一点都没有——————
6024002020050,にちか,何しに来たのって思ってると思います、先生も…………！,你以为我是为了什么才来到这里的，\n你和老师一样都不明白…………！
0000000000000,プロデューサー,……,……
6024002020060,にちか,……でも、やめないので,……但我不会放弃的
6024002020070,にちか,せっかくの、美琴さんの…………\n…………絶対に、絶対に絶対に汚せないので────,好不容易，才能和美琴小姐一起…………\n…………我是绝对，绝对绝对不会让她的成果蒙羞的————
6024002020080,にちか,────着替えてきます。着替えて現場行って現場行って\n練習して練習して…………,————我要换衣服了。换好了就去表演现场，到了现场\n就要练习，练习
6024002020090,にちか,練習します…………！,再练习…………！
info,produce_events/602400202.json,,
译者,可可,,
