id,name,text,trans
6023001060010,雛菜,プロデューサー、雛菜\nいちばんだよ～～～♡,制作人，雏菜\n是第一哦～～～♡
0000000000000,プロデューサー,ああ……！,嗯啊……！
6023001060020,雛菜,あは～、\nプロデューサー、おめでとう～？,啊哈～\n制作人，恭喜啊～
0000000000000,プロデューサー,ああ、ありがとう雛菜……,嗯，谢谢你雏菜……
6023001060030,雛菜,ん～、なんかプロデューサー\n泣きそう～？,嗯～，感觉制作人\n好像要哭了啊～
0000000000000,プロデューサー,そ、そんなこと無いぞ……！,才，才没那回事啊……！
6023001060040,雛菜,え～？　泣いてもいいのに～,诶～？　明明哭出来也没关系的～
0000000000000,プロデューサー,雛菜こそ、もっと喜んだり\n泣いたりしたっていいんだぞ……！,雏菜才是，明明可以再开心点\n开心到哭也没关系的啊……！
6023001060050,雛菜,へ～？　なんで～？,诶～？　为什么～？
6023001060060,雛菜,楽しいから、雛菜笑うよ\nまだ、始まったばっかりだしね～！,因为很开心，所以雏菜要笑着哦\n这还只是刚刚开始啊～！
info,produce_events/602300106.json,,
译者,阿柚,,
