id,name,text,trans
4001036070010,果穂,この先が……\n制御室……！,这前面就是……\n中央控制室……！
4001036070020,果穂,『扉はひとりずつ通ること』──,“中央控制室的门一次只能过一个人”
4001036070030,夏葉,（結局、さっきの音の出どころは不明……\n確実に人数を減らすための罠だったのかもしれない）,（到头来也不知道刚才是什么东西出的声音……\n说不定就是为了让我们减员的陷阱）
4001036070040,夏葉,（中に何があるかわからない以上、\n果穂を行かせるわけにはいかないわね）,（在不知道里面有什么的情况下，\n是不可能让果穗去的）
4001036070050,夏葉,……私から行ってもいいかしら？\n中から声をかけるから、そうしたら果穂も入ってきて,……我先进去吧？\n然后我会在里面喊你，然后你再进来
4001036070060,果穂,わかりました……！,我知道了……！
4001036070070,夏葉,敵が来てないか、確認も忘れないようにね,不要忘了确认敌人有没有过来哦
4001036070080,夏葉,──じゃあ、行くわよ,——那么，我去了
4001036070090,夏葉,（──入るだけなら、仕掛けはなさそうね……）,（——单纯只是进去的话，似乎是没什么机关的……）
4001036070100,夏葉,果穂、いいわ\n入ってきて頂戴,果穗，好了\n进来吧
4001036070110,果穂,はいっ,好的
4001036070120,夏葉,！？,！？
4001036070130,夏葉,（仕掛け！？　それともただの──）,（机关！？还是说单纯是——）
4001036070140,果穂,夏葉さん……っ,夏叶姐……
4001036070150,夏葉,！\n果穂、大丈夫！？,！\n果穗，没事吧！？
4001036070160,夏葉,こちらは電気が消えたわ\nアナタの方でも同じ……！？,这边停电了\n你那边也一样吗……！？
4001036070170,果穂,一緒です！\n急に真っ暗になって、あと──,一样的！\n突然一片黑，而且——
4001036070180,果穂,ドアも、開かないんです……！,门也打不开了……！
4001036070190,夏葉,……！,……！
4001036070200,夏葉,（──そうよね、電気で制御しているんだもの \n開かなくなるのは当然……！）,（——说的也是，门是靠电力来控制的\n停电了打不开是理所当然的……！）
4001036070210,夏葉,待っていて\nすぐそっちに向かう方法を探すから──,在那边等一下\n我这就去找能去你那边的方法——
4001036070220,果穂,っ……！,……！
4001036070230,果穂,──大丈夫です！,——我没事的！
4001036070240,夏葉,え……？,诶……？
4001036070250,果穂,大丈夫です、夏葉さん\nあたしひとりでなんとかしてみせます,没事的，夏叶姐\n我一个人也能试着做点什么
