id,name,text,trans
0000000000000,インタビュアー,本日は斑鳩さんのご活躍や、今ご興味のあることなど\n幅広くお聞きできたらと思っています────,希望今天能收获各种\n关于斑鸠小姐的活跃以及现在的兴趣————
0000000000000,プロデューサー,…………,…………
0000000000000,制作プロデューサー,斑鳩さん、体調崩されていたようですが、\n大丈夫でしたか？,斑鸠小姐好像身体不舒服，\n没事吧？
0000000000000,プロデューサー,体調、ですか？,身体吗？
0000000000000,インタビュアー,斑鳩さんの、やる気の源など────,斑鸠小姐的原动力是————
0000000000000,制作プロデューサー,あれ、違いました？\nそう聞いた気がして……誰からだったかな……,咦，是我搞错了吗？\n我是这么听说的……是谁说的来着……
0000000000000,制作プロデューサー,いえ、違っていたなら良いのですが\n……芳しくないようでしたらいつでも言ってください,没有，是我搞错了\n……状态欠佳的话请随时提出来
0000000000000,制作プロデューサー,アーティストさんの中には\n浮き沈みが激しい方もいますし,艺人当中\n也有不少情绪波动较大的
0000000000000,制作プロデューサー,プロデューサーさんも\n何かと大変じゃないかと思いますので……,我想制作人\n应该也很辛苦……
0000000000000,プロデューサー,あ……\nいえいえ……,啊……\n不会不会……
0000000000000,プロデューサー,…………,…………
2026004030010,ルカ,ボーカルとダンス…………\n練習は、欠かさないように────,歌唱和舞蹈…………\n我都会勤加练习————
0000000000000,インタビュアー,────なるほどなるほど、ありがとうございます\nでは、少し違う質問を……,————原来如此原来如此，感谢您的回答\n那么，有个不太一样的提问……
0000000000000,インタビュアー,お仕事で大変だったことはありますか？,工作上有什么辛苦的吗？
2026004030020,ルカ,……大変？,……辛苦？
0000000000000,インタビュアー,ええ！\n頑張ったこと、苦労されたこと、辛かったことなど……,是的！\n例如努力过的、头疼的、痛苦的……
2026004030030,ルカ,………………,………………
2026004030040,ルカ,……辛かった、こと……,……痛苦，的事情……
2026004030050,ルカ,────────────────,────────────────
2026004030060,ルカ,…………,…………
0000000000000,インタビュアー,……斑鳩さん？\n斑鳩さん？　大丈夫ですか？,……斑鸠小姐？\n斑鸠小姐？ 没事吧？
0000000000000,プロデューサー,ルカ？\nルカ────？,路加？\n路加————？
2026004030070,ルカ,え？,诶？
0000000000000,プロデューサー,大丈夫か？\nまだインタビューの途中だ,没事吧？\n还在采访当中
0000000000000,インタビュアー,あの……少し、休憩をはさみましょうか,那个……稍作休息吧
0000000000000,プロデューサー,ちょっと失礼します,稍微失陪一下
0000000000000,制作プロデューサー,プロデューサーさん,制作人先生
0000000000000,制作プロデューサー,こちらは大丈夫ですので\n日を改めるでも……,我们这边没问题的\n改天再来也……
0000000000000,プロデューサー,……すみません、ありがとうございます\n少し、斑鳩と話してみます,……不好意思，多谢您的好意\n我稍微和斑鸠谈谈
0000000000000,プロデューサー,ルカ、大丈夫か？,路加，没事吧？
0000000000000,プロデューサー,顔色が良くない……,看你脸色不太好……
0000000000000,プロデューサー,……日を改めよう,……改天吧
2026004030080,ルカ,………………,………………
0000000000000,プロデューサー,無理しなくてもいい……\n今日取材した分もまた改めてやり直してくれるって……,不必勉强……\n今天采访的内容对方愿意再采访一次……
2026004030090,ルカ,なんで──────,为什么——————
0000000000000,プロデューサー,え……？,诶……？
2026004030100,ルカ,なんで……\nやり直すんだよ……,为什么……\n要重来……
2026004030110,ルカ,やってただろ……私……,我……回答了吧……
2026004030120,ルカ,やってただろ……,回答了吧……
0000000000000,プロデューサー,ルカ……,路加……
2026004030130,ルカ,消すのかよ……,要抹掉吗……
0000000000000,プロデューサー,…………,…………
2026004030140,ルカ,──────続ける,——————继续
0000000000000,プロデューサー,でも……,但是……
0000000000000,プロデューサー,…………そうだな,…………也对
0000000000000,制作プロデューサー,プロデューサーさん……\nどうでしたか？,制作人先生……\n情况如何？
0000000000000,制作プロデューサー,やっぱり────,果然————
0000000000000,プロデューサー,あの……もしよければ\n続けさせてもらえませんか？,这个……可以的话\n能继续下去吗？
0000000000000,プロデューサー,それから────────,然后————————
0000000000000,プロデューサー,先ほどまで取材していただいた分も\nそのまま使っていただければと……,刚才采访的内容\n还请原封不动作使用……
0000000000000,制作プロデューサー,ええと……いいんですか？,嗯……可以吗？
0000000000000,プロデューサー,はい……\nお願いします,是的……\n麻烦了
0000000000000,制作プロデューサー,プロデューサーさんがよければ……\nでも……斑鳩さん、ライブの方は大丈夫そうですか──？,制作人先生可以的话……\n但是……斑鸠小姐，演唱会没问题啊——？
0000000000000,プロデューサー,ルカ……\nお疲れ様,路加……\n辛苦了
2026004030150,ルカ,…………,…………
select,,よく頑張ったな,你很努力了
select,,大丈夫か？,没事吧？
select,,ライブは……,演唱会……
2026004030160,ルカ,────────,————————
2026004030170,ルカ,別に……,哪有……
2026004030180,ルカ,聞かれたこと────答えただけ,我只是回答了————他问的问题
2026004030190,ルカ,答えただけ\nそのまま──────,我只是\n如实回答了——————
2026004030200,ルカ,何が……？,什么……？
0000000000000,プロデューサー,体調、悪そうだった,看你身体不太好
2026004030210,ルカ,ほっとけよ……,别管我……
2026004030220,ルカ,アンタが\n心配することじゃねぇ……,你\n没必要担心……
0000000000000,プロデューサー,ライブは、できそうか？,演唱会，你能上吗？
2026004030230,ルカ,…………やる,…………要上
0000000000000,プロデューサー,でも……,但是……
2026004030240,ルカ,やるんだよ,我要上
2026004030250,ルカ,やるんだ──────,我要上——————
info,produce_events/202600403.json,,
译者,告,,
