id,name,text,trans
3014009010010,甘奈,『冬の寒空』,“冬日里的寒空”
3014009010020,甘奈,『灰色の雲が不安を連れてくるそんな日は』,“灰色的云带来了不安，我有点不喜欢”
3014009010030,甘奈,『ちょっとだけ、苦手』,“这样的日子”
3014009010040,甘奈,甜花ちゃーん……,甜花……
3014009010050,甘奈,……まだ寝てる……よね……？,……还在睡觉……是吧……？
3014009010060,甜花,……,
3014009010070,甘奈,えへへ……かわいー寝顔……,诶嘿嘿……睡脸真可爱……
3014009010080,甜花,……にへへ……,……诶嘿嘿……
3014009010090,甘奈,嬉しそう……どんな夢見てるのかな……,看起来很开心的样子……在做着什么样的梦呢……
3014009010100,甘奈,（甘奈との夢……だったらいいな……）,（如果是和甘奈在一起的梦……就好了……）
3014009010110,甘奈,……,
3014009010120,甘奈,（甜花ちゃんの夢に……甘奈はいる……よね……？）,（甜花的梦里……会有……甘奈在吧……？）
3014009010130,甜花,……,
3014009010140,甘奈,行ってくるね……！　甜花ちゃん……！,甘奈走了哦……！甜花……！
3014009010150,甘奈,あ！　このデビ太郎のグッズかわいーかも！\n甜花ちゃん好きそう！,啊！这个恶魔太郎的周边真可爱！\n甜花应该会喜欢！
3014009010160,甘奈,これも誕生日プレゼントの候補にいれよっかな～,这个也加进生日礼物候补里吧～
3014009010170,甘奈,……けど、これじゃ、サプライズにならないかな……\n……もう用意してあるやつとも似ちゃうし……,……但是，选这个的话，或许算不上惊喜啊……\n……跟已经准备好的那个有点像……
3014009010180,甘奈,……何かいいアイディア考えないと……,……得想想别的才行……
3014009010190,千雪,甘奈ちゃん、このお店はどうだった？,甘奈，这家店怎么样？
3014009010200,甘奈,うん……甜花ちゃんが好きそうなものはいくつか\nあったんだけどね……,嗯……虽然有几样\n感觉是甜花会喜欢的东西……
3014009010210,甘奈,甘奈が今あげたいものにはちょっと……って感じかも……,但是跟甘奈现在想送的礼物……稍微有点……
3014009010220,千雪,……\n甘奈ちゃん……？,……\n甘奈……？
3014009010230,甘奈,いつものプレゼントともうひとつっていう驚きだけじゃ、\n足りないんだ……きっと……,只是多了一个跟平时一样的礼物，\n这样子肯定是……不够的……
3014009010240,甘奈,どうしても、印象に残るものじゃないと……,必须是能够留下深刻印象的礼物……
3014009010250,甘奈,……,
3014009010260,千雪,……,
3014009010270,千雪,ふふっ……,呵呵……
3014009010280,千雪,ねぇ、ちょっと来てほしいの……！,甘奈，跟我来一下……！
3014009010290,甘奈,わぁ……素敵なアクセサリーがたくさん……,哇……有好多漂亮的首饰……
3014009010300,千雪,──ここ、隠れスポットじゃない？,——这里，是个藏得很深的好地方吧？
3014009010310,甘奈,うん！　いいプレゼントが見つかりそう☆,嗯！感觉能找到不错的礼物☆
3014009010320,千雪,よかった……！\n甘奈ちゃんなら、見つけられるわ,太好了……！\n甘奈一定能找到的
3014009010330,千雪,アクセサリーって、\n相手のことをちゃんとわかっていないと選べないもの,首饰这种东西，\n不了解对方的话是选不出来的
3014009010340,千雪,……ね？,……对吧？
3014009010350,甘奈,千雪さん……,千雪姐……
3014009010360,甘奈,……ありがとっ！,……谢谢！
3014009010370,千雪,どういたしまして……！,不用客气的……！
3014009010380,甘奈,えへへっ……！,诶嘿嘿……！
3014009010390,千雪,素敵なのが見つかってよかったね、甘奈ちゃん,找到了很棒的礼物，太好了呢，甘奈
3014009010400,甘奈,うんっ！,嗯！
3014009010410,甘奈,……千雪さん、今日は甘奈のわがままに\n付き合ってくれてありがと,……千雪姐，谢谢你今天能陪着任性的甘奈
3014009010420,甘奈,いっぱい時間かけちゃって、ごめんね,花了很多时间，对不起
3014009010430,千雪,ううん、楽しかった……！,没事，今天玩得很开心哦……！
3014009010440,千雪,──っていうより……,——不对……
3014009010450,千雪,まだまだ、楽しいの……！\nねぇ、甘奈ちゃん──,快乐的时光，还没结束呢……！\n呐，甘奈——
3014009010460,千雪,今度は私に、付き合って……！,这次换你陪我吧……！
3014009010470,甘奈,えっ？　うん……！,诶？嗯……！
3014009010480,甘奈,もちろんっ！\nどこ行くのっ？,当然！\n要去哪里？
3014009010490,千雪,ふふっ、それはね……,呵呵，这个啊……
3014009010500,千雪,じゃーん、ここです……♪,锵～，就是这里……♪
3014009010510,甘奈,えっ！　どうしてどうして～！？,诶！为什么～！？
info,produce_events/301400901.json,,
译者,Rosineae,,
