id,name,text,trans
0000000000000,ファン１,──ねぇっ、三峰ちゃん出てきてる！,──诶，三峰出来了！
0000000000000,ファン２,わっ、ほんとだ！？\nなんでなんで、挨拶……！？,哇，真的诶！？\n为什么为什么？打招呼……！？
2007014020010,結華,みなさんこんにちはー！,大家好！──
2007014020020,結華,ありがとう！,谢谢！
2007014020030,結華,──……うひゃ～、あんな遠くまで\n並んでくれてるのね……！　すごい……！,──……呜哇～都排到那么远的地方了\n好厉害……！
2007014020040,結華,アンティーカに会うために、\n大切な時間を使ってくれてありがとう,感谢您为了来见L’Antica\n花费了宝贵的时间
2007014020050,結華,短い間かもですが、素敵な思い出にできるように\nメンバー一同気合いを入れております！,虽然时间很短暂，但全体成员都会为了\n让大家度过美好的时光而全力以赴的
2007014020060,結華,全力で握手しますので！\n──あ、握力的な意味じゃなくてね？,我会全力握手的！\n──啊，可不是握的时候会使劲的意思哦？
2007014020070,結華,ふふっ、向こうで４人も待ってます！\nお互い楽しく、ハッピーにお会いしましょう！,呵呵，那边还有四个人等着我呢！\n让我们度过一段快乐的时光吧！
2007014020080,結華,以上、三峰でしたー！,以上，三峰！
2007014020090,結華,──ではのちほど♡,──那么待会见♡
0000000000000,プロデューサー,お疲れ様,辛苦了
2007014020100,結華,ふふ、うん\nお疲れ様、プロデューサー,呵呵，嗯\n辛苦了，制作人
2007014020110,結華,あ、みんなもう車？,啊，大家都上车了？
0000000000000,プロデューサー,いや、飲み物買いに行ったりとか──\n10分後目安で車に乗ってくれって伝えてある,没，去买饮料什么的了──\n跟她们说了十分钟后上车
2007014020120,結華,そかそか、了解,原来如此，了解
2007014020130,結華,──……,
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……写真でも撮るか？\nツイスタ用に,……要不要拍张照？\n发到Twesta上用的
2007014020140,結華,あは、エモ投稿だ！,啊哈，突袭营业啊！
2007014020150,結華,……──ちょーっと感傷的なこと言っていい？,……──能说点感性的话吗？
0000000000000,プロデューサー,……おう\n誰も聞いてないからな,……哦\n没人在听着哦
2007014020160,結華,んふ、ありがと！,呵呵，谢谢！
2007014020170,結華,……──なんかこう、ライブとは違ったなぁって,……总感觉，和演唱会时不一样啊
0000000000000,プロデューサー,……,
2007014020180,結華,ライブの時ももちろんさ、\nファンのみんなの顔は見えてるんだけど,当然演唱会的时候\n可以看到粉丝们的脸
2007014020190,結華,今日は段違いで見えるし、\n手にだって触れたわけじゃん,今天又不太一样了\n可以碰到他们的手
2007014020200,結華,緊張してるなぁとか、喜んでくれてるなぁとか\nそういうの、ダイレクトにもらったのね,在紧张啊之类的，很高兴啊之类的\n这些情绪都能直接传达到
2007014020210,結華,こっちにとってはもう、\n『やっててよかったぁ……！』っていうか,对我们来说\n“做到了真是太好了……！”这种感觉
2007014020220,結華,最高のエネルギーチャージって感じだったの,我觉得这是最好的充能途径了
0000000000000,プロデューサー,……うん,……嗯
2007014020230,結華,嬉しくって、あったかくって、ありがたくって\n──それを伝えたいんだけど,很开心，很温暖，很感激\n──想要传达这些
2007014020240,結華,……ファン側だった時にさ、\n推しがそうやって言ってくれてるの見て,……还只是粉丝的时候\n我推就是这么和我说的
2007014020250,結華,『本当にそうなのかな？』\n『気を遣ってくれてるんじゃないのかな？』って,也想过“真的是这一回事吗？”\n“只是在安慰我吧”这些
2007014020260,結華,勝手に心配になったりもしたから,有时候自己也在担心
2007014020270,結華,そういうふうには思わせたくないな～～って\nただいま、どうしようか検討中,不想让粉丝那样想啊～～之类的\n现在正在反思中
0000000000000,プロデューサー,……なるほど？,……这样吗？
select,,……俺は見てたよ,……\n我看到了哦
select,,──伝えよう,──会告诉你的
select,,……ずるいな,……真是狡猾
0000000000000,プロデューサー,今日の結華の対応を,今天结华对粉丝的方式
2007014020280,結華,……！,
0000000000000,プロデューサー,ずーっと笑顔で、丁寧で、\nもちろんファンを楽しませようって気持ちも感じたけど──,一直笑着，也很有礼\n当然也能感受到你想让粉丝们开心的这份心情
0000000000000,プロデューサー,──結華だって楽しんでる、\n今を嬉しく思ってくれてるって,──结华也很享受\n在为当下所快乐着
0000000000000,プロデューサー,そういうのが、見ていて伝わってきた,这些就是我所看到的
2007014020290,結華,プロデューサー……,制作人……
0000000000000,プロデューサー,──俺にわかるんだから、\n伝わってるって思っていいんじゃないのかな,因为我也感受到了这份心意\n是不是能当作传达到了呢
