id,name,text,trans
6001002030010,真乃,私は、プロデューサーさんを信じています\nそれは、最初から今まで、ずっと変わりません, 我信赖着制作人\n这从最开始到现在都没有改变
6001002030020,真乃,だから、プロデューサーさんが信じているものなら、\n信じられるんです, 所以制作人相信着什么，\n我也能同样去相信
6001002030030,真乃,……たまに、\n自信がなくなっちゃう時もあるんですけど──……,……偶尔，\n也会有没有自信的时候──……
6001002030040,真乃,でも……\nプロデューサーさんが信じてくれる私を、私は信じます, 但是……\n制作人相信着我，我也要相信我自己
6001002030050,真乃,──私、頑張りますっ\n頑張ってみせますよ、むんっ,──我会加油的\n加油给你们看，嗯
0000000000000,プロデューサー,──ああ、信じてるよ真乃,──啊啊，我相信你，真乃
0000000000000,プロデューサー,真乃は絶対、\nお客さんがめいっぱい楽しんでくれる感謝祭を作れる, 你绝对会，\n制作一场让观众尽情享受的感谢祭的
6001002030060,真乃,──はいっ\nありがとうございます,,──嗯\n谢谢你
6001002030070,真乃,プロデューサーさん、私がしっかり飛んでいるところ──\n見守っていてくださいね……っ, 制作人，我展翅高飞的样子──\n请好好地看着吧……
info,produce_events/600100203.json,,
译者,cloture,,
