id,name,text,trans
2018018040001,冬優子＆プロデューサー,──────…………！,──────…………！
2018018040010,冬優子,あっ…………────,啊…………────
0000000000000,プロデューサー,見つかった……！\nとりあえず、部屋に入ろう！,找到了……！\n总之，先进房间！
2018018040020,冬優子,……………………,……………………
2018018040030,冬優子,こんなことになるなんて────\n聞いてない……！,冬优可没听说────\n事情会发展成这样啊……！
0000000000000,撮影スタッフ,お疲れ様でした！\nあとはパレードだけなんですけど……,辛苦了！\n接下来就只剩下巡游了……
0000000000000,撮影スタッフ,黛さん、スムーズにリポートしてくれるから\nずいぶん時間余っちゃいましたね,多亏了黛小姐流利的讲解\n才能剩下这么多时间
2018018040040,冬優子,そんな……！\nみなさんのおかげですよ,哪里哪里……！这都是大家的功劳
0000000000000,撮影スタッフ,ありがとうございます\nそうだ、よかったら時間までアトラクション回られます？,谢谢\n对了，到点之前您不妨去各处游乐设施转一转玩一玩？
2018018040050,冬優子,えっ、いいんですか！,诶，可以吗！
0000000000000,撮影スタッフ,もちろんです、せっかくですしね……！\nここ、ホラーハウスも目玉らしいですよ,当然，机会难得嘛……！\n听说鬼屋也是这里的一大亮点哦
2018018040060,冬優子,ホラーハウス……！,鬼屋……！
0000000000000,撮影スタッフ,はい、ゾンビウイルスに侵された研究施設から脱出する\nアトラクションなんですけど,没错，这是一个以逃离被僵尸病毒侵袭的研究所\n为背景的游乐项目哦
0000000000000,撮影スタッフ,ゾンビに捕まったらゲームオーバーで退場になるので\n捕まらないように隠れながらゴールを目指します,一旦被僵尸抓住就会游戏结束强制退场\n请千万小心别被抓住 在躲藏的同时向着终点前进
2018018040070,冬優子,えーっ、すごい！\n面白そうですね……！,诶，好厉害！\n听上去好有意思……！
2018018040080,冬優子,ここまで本格的だと思わないじゃない……！,想不到会这么逼真啊……！
0000000000000,プロデューサー,まずい、来たぞ……！,不好，它们要来了……！
2018018040090,冬優子,来た、って────どうするのよ！\n逃げ場なんて──,你光说它们来了────有什么用啊！\n根本无处可逃──
0000000000000,プロデューサー,（あっ、ロッカーがある……！）,（啊，有柜子……！）
2018018040100,冬優子,…………────,…………────
2018018040110,冬優子,（まずいまずいまずい……！\n隠れる場所、ない────）,（完了完了完了……！根本没地方能躲啊────）
0000000000000,プロデューサー,冬優子！　こっちに！,冬优子！  这边！
2018018040120,冬優子,…………────,…………────
0000000000000,プロデューサー,そのまま休んでてくれ\n外は俺が見てるから────,你在这里歇会儿\n外面有我看着呢────
2018018040130,冬優子,ええ──,嗯──
2018018040140,冬優子,っ……！！,……！！
2018018040150,冬優子,（ち、近っ…………！）,（好、好近…………！）
2018018040160,冬優子,（バカじゃないの、何やってんの、ふゆ……！\nこんなっ、これじゃまるで──抱────）,（你是笨蛋吗，到底在做什么啊，冬优……！\n眼下这样，简直就像──抱────）
2018018040170,冬優子,……ッ……,……呜……
2018018040180,冬優子,（違う──！\nこれはクリアのために仕方なく────）,（不对──！\n这是为了通关才不得已────）
2018018040190,冬優子,（～～～～っ……！\n早く行って、お願い────！）,（～～～～……！\n快走吧僵尸，求你们了────！）
0000000000000,プロデューサー,行ったか……？,离开了吗……？
2018018040200,冬優子,……──,……──
0000000000000,プロデューサー,……冬優子、どうした？\nもしかしてのぼせたり──,……冬优子，怎么了？\n难道是上头──
0000000000000,プロデューサー,っ、じゃないな！？　ごめん……！！\n俺何も考えてなくてっ、あんな狭いところにふたり──,应该不是吧！？  抱歉……！！\n都怪我欠考虑，让两个人挤在那么狭小的──
2018018040210,冬優子,っ、言わなくていい！,别、别说了！
2018018040220,冬優子,謝るのもいいから……\n……ふゆだって悪かったし,道歉也免了……\n……本来也有冬优的不是
2018018040230,冬優子,……あんたが助けようとしてくれただけっていうのも\n…………わかってるもの,……你只是想救人\n…………这一点冬优也明白
2018018040231,冬優子＆プロデューサー,…………,…………
0000000000000,プロデューサー,……い、行くか……？,……我，我们走吧……？
2018018040240,冬優子,…………うん,…………嗯
2018018040250,冬優子,出口……！,出口……！
0000000000000,プロデューサー,冬優子！,冬优子！
2018018040260,冬優子,プロデューサーさん！？,制作人！？
0000000000000,プロデューサー,俺はいいから、行ってくれ……！,别管我，你快跑……！
2018018040270,冬優子,…………はい！,…………嗯！
2018018040280,冬優子,…………────,…………────
2018018040290,冬優子,………………──────,………………──────
info,produce_events/201801804.json,,
译者,クモユキ,,
