id,name,text,trans
0000000000000,プロデューサー,お疲れ様、恋鐘\n今日も良かったぞ,辛苦了，恋钟\n今天也做的不错
2004004030010,恋鐘,んふふ～、ありがと～！,嗯哼哼～，谢谢～！
0000000000000,プロデューサー,腹、減っただろ？\nちょっと遅くなったけど昼飯にしようか,肚子饿了吧？\n虽然迟了一点，去吃午饭吧
2004004030020,恋鐘,うん！　……あ、じゃあ今日はお礼ばさせて！\nこの前、ぐちゃぐちゃのお弁当……食べてくれたけんね,嗯！……啊，那今天就让我请客吧！\n之前，制作人吃了那个乱成一团的便当呢
2004004030030,恋鐘,リベンジのタイミングもなかなか合わんし、\n今日はうちがお昼ご馳走するけん！,挺难有合适的时机能做便当，\n所以今天午饭我请制作人吃！
2004004030040,恋鐘,なんでもリクエストして！\nふたりでリッチに外食ばい！,想吃什么尽管说！\n我们去吃顿好的！
0000000000000,プロデューサー,はは、ありがとな\nでも、担当アイドルに奢ってもらうわけにもなぁ,哈哈，谢谢你\n但是，怎么能让自己负责的偶像请客呢
2004004030050,恋鐘,え～、そんなこと言わんとご馳走させて～！\nうち、ちょっと節約しとるけん、今月はリッチばい！,诶～别这么说啊，就让我请客吧～！\n我省了点钱出来，这个月很富裕哦！
0000000000000,プロデューサー,うーん……だったら、俺が恋鐘にご馳走して、\n恋鐘は俺にご馳走するっていうのはどうだ？,唔……这样的话，我请恋钟吃，\n然后恋钟请我吃怎么样？
2004004030060,恋鐘,ん？\n……それってうちがご馳走したことに……なるん？,嗯？\n……这样子算的上……我请客吗？
0000000000000,プロデューサー,うん、なるって思うぞ？,嗯，我觉得算哦？
2004004030070,恋鐘,なると？　じゃあ、それでよか！\nんふふ～、プロデューサーとご飯～♪,是吗？那就这样吧！\n嗯哼哼，和制作人去吃饭～♪
2004004030080,恋鐘,なんば食べたいと？\nお礼なんやけんプロデューサーが決めてよかよ～！,想吃什么？\n因为这是谢礼，就由制作人自己来决定吧～！
0000000000000,プロデューサー,はは、じゃあ、そうだな……,哈哈，这个嘛……
select,,洋食がいいかな,西餐如何
select,,和食にしよう,吃和食吧
select,,中華はどうだ？,中华料理怎么样？
