id,name,text,trans
3022012010010,小糸,──『可愛いだけじゃない、ダークな雰囲気』,——“不光是可爱，还有黑暗系的气场”
3022012010020,小糸,……,
0000000000000,編集者,弊社のWEBマガジンではこれまで、『ゆめかわ』を\nテーマにしたファッションを展開してきました,至今为止，敝公司的网络杂志都是以“梦幻系”\n作为主题来展开时尚的
0000000000000,編集者,パステルトーンのふわふわした服がメインだったんですが,基本都是介绍一些柔色调的轻飘飘的洋服
0000000000000,編集者,今後はもっと色んなテイストの服も\nお見せしていこうということで──,今后希望也能向多元化发展\n给读者展示更多样的服装风格
0000000000000,編集者,今回、『地雷系ファッション特集』を\nお届けすることになりました,于是，在此为各位呈上这份企划\n“地雷系时尚特刊”
0000000000000,編集者,そのトップページを、\nぜひノクチルさんに飾っていただけたらと,希望能在这期杂志的网站首页\n放上noctchill的写真
0000000000000,一同,……,
3022012010030,小糸,──『もっと私を好きになる』,——“再多喜欢我一些”
3022012010040,小糸,『闇かわいいファッション』,“黑暗系可爱时装”
3022012010050,小糸,ぴゃ……！,噼呀……！
3022012010060,小糸,ピアス、何個開いてるんだろう……,耳钉，这是开了多少个啊……
0000000000000,編集者,みなさん、絶対に似合うと思うんです,我想各位绝对很适合这期风格
0000000000000,一同,……,
3022012010070,小糸,……地雷系ファッション──,……地雷系时尚——
3022012010080,小糸,本当に、似合うかな……,真的会合适吗……
0000000000000,編集者,４人でのカットはもちろん、\nひとりずつでの撮影もさせていただく予定です,4人一起的镜头自不用说，\n这边还打算为每人进行单独拍摄
0000000000000,編集者,これは私たちにとっても新しい挑戦となりますが──,这次企划对我们来说是一次新的挑战——
0000000000000,編集者,ノクチルさんにとっても、\n新たな魅力を見せる機会になると思います,对noctchill的各位来说，\n我想也是一次展示全新魅力的机会吧
0000000000000,編集者,ぜひ、一緒にチャレンジしましょう,请务必，和我们一同挑战
3022012010090,小糸,新しい挑戦……,新的挑战……
3022012010100,小糸,チャレンジ……,挑战……
3022012010110,雛菜,透先輩、ドリンク何にする～？,透前辈，你要什么饮料～？
3022012010120,透,んー、じゃあ……,嗯——、那就……
3022012010130,透,オレンジ,橙汁
3022012010140,透,と、グレープ,兑上，葡萄汁
3022012010150,小糸,ぴぇ……！,噼诶……！
3022012010160,透,ミックスドリンクチャレンジー,混合饮料大挑战——
3022012010170,雛菜,あは～,啊哈～
3022012010180,小糸,と、透ちゃん……！,透、透……！
3022012010190,円香,私はオレンジ\nと、コーラ,那我就橙汁\n兑可乐
3022012010200,透,やる？\n小糸ちゃんも,也来试试吗？\n小糸
3022012010210,小糸,……？,
3022012010220,透,チャレンジ,大挑战
3022012010230,小糸,う、ううん……\n大丈夫……,不、不了……\n我就算了……
3022012010240,透,────うま,————好喝
3022012010250,円香,そういえば、あの編集者さん\nノクチルのファンなんだって,说起来，那位编辑\n是noctchill的粉丝来着
3022012010260,雛菜,あ～、プロデューサーが言ってたね～,啊～、好像是听制作人说过～
3022012010270,小糸,そ、そうなんだ……！,这、这样啊……！
3022012010280,透,言われなかったね\nサインとか、写真,没跟我们要呢\n签名啊合照什么的
3022012010290,円香,社交辞令かもよ,可能只是场面话吧
3022012010300,透,あー,啊——
3022012010310,雛菜,ファンの人とお仕事するって、なんか不思議だね～,和粉丝一起工作，感觉还挺奇妙的呢～
3022012010320,小糸,そ、そうだね……！,是、是啊……！
3022012010330,小糸,でも、なんか……──,不过、总感觉……——
3022012010340,小糸,う、ううん……！,没、没什么……！
3022012010350,小糸,わ、わたしも、やっぱりチャレンジしようかな……,我、我也来，试试大挑战吧……
3022012010360,小糸,ミックスドリンク……！,混合饮料……！
3022012010370,透,おー,噢——
3022012010380,透,いいね,挺好
3022012010390,小糸,わたしたちの、ファン……,我们四个人的，粉丝……
3022012010400,小糸,撮影……\n楽しみだな……,好期待……\n拍摄当天啊……
info,produce_events/302201201.json,,
译者,魚見,,
