id,name,text,trans
3002019020010,めぐる,どれにしようかなー！,点兵点将点到哪个就吃哪个——！
3002019020020,真乃,……ふふ、どれを食べようって\n選ぶのもドキドキして楽しいねっ,……呵呵、不知要吃哪个\n做选择也心砰砰跳地很开心呢
3002019020030,灯織,……────,
3002019020040,灯織,──真乃、めぐる、ごめん\nやっぱりこれは私が全部食べるよ,——真乃、巡，抱歉\n还是让我把这些都吃掉吧
3002019020050,灯織,９割９分わさび入りなのに、\nふたりに食べさせるわけにはいかない,这些百分之九十九都放了山葵，\n实在不能这样让你们俩吃
3002019020060,めぐる,えー！　わたしも食べたいよ！\n３人で楽しみたいもん,诶——！　我也想吃嘛！\n想三人一起品尝嘛
3002019020070,めぐる,何回かやって、それぞれ『当たり』を引いたと思ったら\n全然変なことじゃないよ？,玩个几次，各自猜着中“大奖”了\n这是很正常的呀？
3002019020080,真乃,うん……っ\nそれに、少しくらい辛くてもきっと大丈夫っ,嗯……\n而且，就算有点辣也没事的
3002019020090,めぐる,ねー！,是吧——！
3002019020100,灯織,（あ……また……）,（啊……又是这样……）
3002019020110,灯織,…………,
3002019020120,灯織,ありがとう\nそれでも、ふたりには食べさせられない,谢谢你们\n但即便如此，我也不能让你们俩去吃
3002019020121,真乃＆めぐる,……？,
3002019020130,灯織,食べ放題なんだし、\n第一陣は私が責任をもって食べます,这个是自助的，\n第一盘就让我负起责任全部吃掉吧
3002019020131,真乃＆めぐる,――――！,
3002019020140,灯織,……っ！,……！
3002019020150,めぐる,今までだって、\n３人でいろんなこと乗り越えてきたじゃん！,至今为止，\n不也3人一起战胜了各种情况嘛！
3002019020160,灯織,いや、これは３人で乗り越えるようなものじゃ……\n私がやらかしたんだし,不是、这可不是要3人一起战胜的……\n毕竟是我搞砸了
3002019020170,真乃,……私は、灯織ちゃんと、めぐるちゃんと\n一緒に食べたいな……っ,……我，想和灯织、和巡\n大家一起吃……
3002019020180,めぐる,うんうん！,嗯嗯！
3002019020190,灯織,…………,
3002019020200,灯織,……だったら、ふたりには少しでも辛くないものを\n食べてほしいんだけど──,……那样的话，至少希望能让你们俩\n吃点不太辣的东西——
3002019020210,めぐる,でもでも、わたしすっごくシャッフルしちゃったから\nどれがどれだかわからないなー！,但是啊，我们俩把顺序打得翻天乱\n都不知道哪个是哪个了呢——！
3002019020220,灯織,……わかった\nじゃあ、選ぼう,……好吧\n那来挑吧
3002019020230,めぐる,わたしはこれー！,我要这个——！
3002019020240,真乃,……私は\nこっちにしようかな……,……我就\n选这边这个吧……
3002019020250,灯織,それなら、私はこっち,那么，我要这个
3002019020260,灯織,せーので食べようか,喊预备然后一起吃吧
3002019020261,真乃＆めぐる,うんっ,嗯
3002019020262,一同,せーのっ,预备——
3002019020270,真乃,…………？,
3002019020280,めぐる,わたし、『当たり』引いたみたいっ\n美味しいよ！,我好像抽到“大奖”了\n很好吃哦！
3002019020290,真乃,めぐるちゃんも……？,巡也是……？
3002019020300,めぐる,……？\n『も』ってことは、真乃も……？,……？\n“也”的意思是，真乃也……？
3002019020310,真乃,う、うん……っ,嗯、嗯……
3002019020320,めぐる,あれ……？\n灯織、ひとつだけわさびなしにしたんだよね？,咦……？\n灯织，你是只留了一个没放山葵对吧？
3002019020330,灯織,うん、そうなんだけど\n……私のも辛くない,嗯、虽然是那样\n……我的也不辣
3002019020340,灯織,……少なすぎたのかな,……是放太少了吗
3002019020350,真乃,──……\n少しだけ、わさびを感じるかも……っ,——……\n好像，稍微能吃出点山葵来……
3002019020360,真乃,ちょっとだけ、入ってるみたいっ,那应该是，只放了一点
3002019020370,めぐる,…………あ、ほんとだ\nちょっと鼻に抜ける……って,…………啊、真的耶\n稍微有点冲鼻……哎
3002019020380,めぐる,灯織！　わさび少なすぎるよー！,灯织！　山葵放太少了啦——！
3002019020390,灯織,いや……\n入れすぎて食べ物を粗末にするのは……,不是……\n放太多了浪费食物那也……
3002019020400,灯織,……でも、本来そういうものなんだっけ,……不过，原本就是这种游戏来着
3002019020410,めぐる,そうそう！\n今『ちょっとわさびがきいた美味しいたこ焼き』だもん！,对啊对啊！\n现在就是“稍微放了点山葵的美味章鱼烧”嘛！
3002019020420,めぐる,じゃあじゃあ、ロシアンたこ焼き食べながら、\n第二陣焼き始めよっか！,那么那么，一边享受着俄罗斯章鱼烧，\n来开始烤第二盘吧！
3002019020430,めぐる,すぐに食べ終わっちゃいそうだし、\n時間ももったいないし！,感觉一会就吃完了，\n时间空着也怪可惜的！
3002019020440,真乃,……\n今度は３人で焼くのはどうかな……,……\n这次3人一起烤怎么样……
3002019020450,灯織,うん、そうだね,嗯、也是呢
3002019020460,めぐる,ではでは、生地と具材をご用意ください！\n千枚通しの準備はよろしいでしょうか！,那么那么，请准备好原胚和馅料！\n叉子也准备好了吗！
3002019020470,めぐる,んー美味しい！,嗯——好好吃！
3002019020480,真乃,──はふっ\n熱いけど、とろとろで美味しい……っ,——哈呼\n有点烫，但软乎乎的好好吃……
3002019020490,灯織,うん、上手に焼けたね,嗯、烤得不错呢
3002019020500,めぐる,灯織、粉ものマスターだから！,因为，灯织是面食大师嘛！
3002019020510,灯織,３人で焼いたのに、\n私が粉ものマスターだからは理由として変でしょ,明明是3人一起烤的，\n怎么就成了我是面食大师了
3002019020520,灯織,……結局、ふたりに手伝わせちゃってごめん\n私がやりたいって言いだしたのに,……抱歉，结果还是让你们俩帮忙了\n明明是我自己说想玩的
