id,name,text,trans
0000000000000,飼育員,──すみません、ここからの道は\n普段、飼育員しか通らない場所でして,——抱歉，之后的道路\n平常只能由饲养员通过
0000000000000,飼育員,舗装されていないので、\nお足元に気をつけてください,因为没有铺路\n所以请注意脚下
1001004040010,真乃,はい、全然平気です……っ,是，完全没问题
1001004040020,真乃,あっ……\nプロデューサーさんも大丈夫ですか？,啊……\n制作人先生也没问题吗？
0000000000000,プロデューサー,ああ、さっき運動靴に履き替えたから,嗯嗯，刚刚换上了运动鞋
0000000000000,プロデューサー,……スーツとちぐはぐなのは気にしないでくれ,……至于和西服不搭这点就别在意了
0000000000000,飼育員,──そういえば、この間の放送見ましたよ\n櫻木さんがスタジオに呼ばれていた回の……,——说起来最近的那期节目我看了\n就是樱木小姐被邀请去演播室的那次
1001004040030,真乃,ほわ……\nありがとうございます……っ,呼哇……\n感谢……
0000000000000,飼育員,この花鳥園にもフクロウやミミズクがいますので、\nよかったら会ってあげてください,这座花鸟园也有猫头鹰和雕鸮\n可以的话请去看看
0000000000000,飼育員,……櫻木さんにリポートしてもらえたら、\nきっとみんな喜ぶと思いますので,……要是樱木小姐能报导的话\n大家一定会高兴的
1001004040040,真乃,わ……はいっ\nフクロウさんやミミズクさんに喜んでもらえるなら──,哇……是\n既然猫头鹰和雕鸮会高兴的话——
0000000000000,飼育員,あ…………いえ、鳥ではなく……,啊……不，不是说鸟……
0000000000000,飼育員,視聴者の人たちが喜ぶと思うって意味でした……,我意思是观众会高兴……
1001004040050,真乃,ほわっ、す、すみませんっ\n早とちりしちゃいました……っ,呼哇，抱、抱歉\n自以为是了……
0000000000000,飼育員,い、いえ、こちらこそすみません\n鳥のみんなも喜ぶと思うんですけど……,不、不，这边才是抱歉\n不过我想鸟类的大家也会高兴的……
1001004040060,真乃,で、でしたら……\nはいっ、ぜひ……っ,那、那样的话……\n务必……
1001004040061,真乃＆飼育員,──ふふ……っ,——呵呵……
0000000000000,飼育員,見えてきました\n次回収録する雛の飼育舎はあちらです,近在眼前了\n下次要收录的雏鸟饲养舍就在那边
1001004040070,真乃,はい──,是——
1001004040080,真乃,──っ！,——！
0000000000000,プロデューサー,真乃！！,真乃！！
1001004040090,真乃,……プロデューサーさん\n……………っ,……制作人先生\n……
0000000000000,プロデューサー,真乃、立ち上がらなくていいから\n……まだ痛むよな,真乃，不用站起来\n……还很痛吧
1001004040100,真乃,い、いえ……,不、不……
1001004040110,真乃,お医者さんはなんて……？,医生怎么说……？
0000000000000,プロデューサー,……大事を取っていれば後を引くことはないケガだそうだ\nワンマンライブには間に合うだろうと言っていたよ,……听说小心休养的话不会有后遗症\n单独演出应该也能赶上
1001004040120,真乃,……\nよかった、です……,……\n太好了……
0000000000000,プロデューサー,……ただ、しばらくの間、\n身体を動かすことは避けた方がいいとのことだ,……不过暂时一段时间\n避免运动比较好
1001004040130,真乃,…………,……
1001004040140,真乃,身体を動かすことはダメ……ですか……,不能运动……吗……
0000000000000,プロデューサー,……ああ、だから,……嗯嗯，所以
0000000000000,プロデューサー,番組の方は……\n少しお休みさせてもらおう,节目那边……\n就先休息一会吧
1001004040150,真乃,………………,……
1001004040160,真乃,あ、あの……,那、那个……
1001004040170,真乃,私、大丈夫……です……\nケガのところはあまり動かさないようにするので……,我没事……的……\n我会小心不去动受伤处
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,真乃…………,真乃……
1001004040180,真乃,番組、お休みしたくないです……,不想暂停节目拍摄……
1001004040190,真乃,続けたい……です……,想继续……
