id,name,text,trans
0000000000000,プロデューサー,ルカのパフォーマンスってさ、\n技術だけじゃなく、魅せ方もうまいなと思うんだけど……,路加的表演，\n不仅技术高超，表现方式也很优秀……
0000000000000,プロデューサー,それは前の事務所にいた時に\n身に付けたものなのか？,那是在之前的事务所\n学到的吗？
1026001001210010,ルカ,あ……？,啊……？
0000000000000,プロデューサー,これまでに\nどんなことをしてきたのかと思って……,就是在想\n你之前都做了些什恶魔……
select,,厳しいレッスン\nだったのか？,课程\n很严格吗？
select,,雰囲気とか……,氛围之类……
select,,昔の仲間とは今でも\n交流があるのか？,你和以前的同伴\n现在还有交流吗？
1026001001210020,ルカ,当たり前だろ……\n今じゃ、逆にそれがないと落ち着かねぇ,当然了……\n现在不这么严格反而不舒坦
0000000000000,プロデューサー,そうか……\nでもそのおかげで今のルカがあるんだな,是吗……\n但也因此才能有现在的路加
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001001210030,ルカ,志が高い\nダメなら消える……それだけ,大家志向都远大\n做不到就消失……不过如此
0000000000000,プロデューサー,そうか……\n厳しいところだったんだもんな……,是吗……\n之前的事务所果然很严格啊……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001001210040,ルカ,は……？,哈……？
1026001001210050,ルカ,んなことオメェに関係ねェだろ,跟你没关系的吧
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100121.json,,
译者,告,,
