id,name,text,trans
5003004010001,众人,‌──じゃーんけーん\nぽん！,‌──石头剪刀\n布！
5003004010010,树里,‌──あ、アタシの負けか……！？\n……っ、くそっ……！,‌──啊，我输了啊……！？\n……可，可恶……！
5003004010020,树里,‌果穂！\n今日も銀河級に可愛い！,果穗！\n今天也是银河级的可爱啊！
5003004010030,树里,‌チョコ！\n今日も銀河級に可愛い！！,巧可！\n今天也是银河级的可爱啊！!
5003004010040,树里,‌凛世！\n今日も銀河級に可愛い……！,凛世！\n今天也是银河级的可爱啊……！
5003004010050,树里,‌夏葉！\n今日も銀河級に可愛い……っ！,夏叶\n今天也是银河级的可爱啊……！
5003004010060,树里,‌──これでどうだっ……！,‌──这样如何……！
5003004010090,智代子,‌それでは！\n可愛い樹里ちゃんが見られて気合い十分なところで──,那么！\n在看到可爱的树里，干劲十足的情况下
5003004010100,果穗,‌はいっ！\nいつもの、やりましょう！,好的！\n来做吧，惯例的那个！
5003004010101,众人,‌放課後クライマックスガールズ──！,放课后Climax Girls──！
5003004010110,果穗,‌最強のアイドルに！,朝着最强的偶像！
5003004010111,众人,‌変　身　！　！,变　身　！　！
info,produce_events/500300402.json,,
译者,xiaoshuas,,
