id,name,text,trans
0000000000000,プロデューサー,ルカ、収録お疲れ様,路加，录节目辛苦了
6026001000210010,ルカ,あ……？,啊……？
0000000000000,プロデューサー,……どうかしたか？\n何か考え込んでいたみたいだけど……,……怎么了？\n我看你在想事情……
6026001000210020,ルカ,……もっと話せた,……我能聊更多
0000000000000,プロデューサー,ああ……もしかして、\nルカの話が遮られた時のことか……？,……难道，\n你在说自己说的话被打断的时候……？
0000000000000,プロデューサー,あれはあれで……\nうまく話が転がったように見えたが……,那是……\n看起来是很自然地换成了另外的话题……
6026001000210030,ルカ,んなもん知るか\n歌の大事なこと話してたろ……,谁管你\n我在说唱歌很重要的部分啊……
0000000000000,プロデューサー,うん……まぁ、そうだよな……\nでも、ルカの魅力を語ってもらえたのは嬉しかったし……,嗯……倒也是……\n不过，我很开心能够听对方谈到路加的魅力……
6026001000210040,ルカ,あ……？,啊……？
0000000000000,プロデューサー,……すまん\n結果良ければ良し、じゃないよな,……抱歉\n也不完全是，结果好就一切都好啊
info,produce_communication_televisions/602600100021.json,,
译者,告,,
