id,name,text,trans
1022003030010,小糸,ん………………,嗯………………
1022003030020,小糸,あ……あれ、朝……\n寝ちゃってたんだ……,咦……早上了……\n睡过去了吗……
1022003030030,小糸,…………\n問題集、全然進んでないや,…………\n作业，一点也没写
1022003030040,小糸,『本日の練習の様子』……\n『『G.R.A.D.』のため、レッスン中！』……,“今天练习的样子”……\n“为了‘G.R.A.D.’的训练！”……
1022003030050,小糸,『#福丸小糸　（スタッフ）』──……,“#福丸小糸（工作人员）”——……
1022003030060,小糸,『──よし……！\nワンツースリーフォー……』,“——好……！\n一二三四……”
1022003030070,小糸,…………全然、できてないのに,…………明明跳得，一点也不行
1022003030080,小糸,……今日もまた、こうやって……,……今天也还是这样……
1022003030090,小糸,レッスン──……,课程——……
1022003030100,小糸,……ううん、行かなきゃ\nもう、なんのためでもなくないんだから,……不，得出发了\n也不是为了什么
1022003030110,小糸,……ちゃんと、やらないと,……不好好去做的话
0000000000000,トレーナー,わっ、大丈夫！？,哇，没事吧！？
1022003030120,小糸,あ…………\nす、すみません、大丈夫です……！,啊…………\n对，对不起，我没事……！
0000000000000,トレーナー,どこか怪我したりとかしてない？,有没有哪里受伤了？
1022003030130,小糸,ぜ、全然平気です……！\nちょっと、バランス崩しただけで……,没，没关系的……！\n只是一下子没控制好平衡……
0000000000000,トレーナー,……もしかして今日、体調悪いの？\n集中できてないみたいだし、それならもう──……,……难道说，今天身体不太舒服？\n看你一直不太专心的样子，那样的话——……
1022003030140,小糸,い、いえ！\nそんなことないですよ……！,不，不是的！\n没有那一回事……！
0000000000000,トレーナー,そう？　今日はプロデューサーさん\n来られないらしいから,这样吗？今天制作人\n看样子不会来了
1022003030150,小糸,え……！\nそ、そうなんですか……！,诶……！\n这，这样啊……！
0000000000000,トレーナー,うん、だからくれぐれも無理しないように\nよく見ててくれって言われてるの,嗯，他一直和我说\n要好好看着你不让你乱来
1022003030160,小糸,え…………,诶…………
0000000000000,トレーナー,すごく心配してるみたいだったな\nプロデューサーさん,一副很担心的样子呢\n制作人他
1022003030170,小糸,………………,………………
0000000000000,トレーナー,もし何か……悩んでることとか\n考えてることがあるなら、話してみたら？,难道说……有什么困扰的事情\n如果有什么的话，要不要试着找人谈谈？
0000000000000,トレーナー,プロデューサーさんにでも……\n誰にでもいいから,比如制作人……\n和谁都行
1022003030180,小糸,………………,………………
1022003030190,小糸,あ、あの、トレーナーさん……\nその、わたしって──……,那，那个，教练……\n那个，我——……
0000000000000,トレーナー,…………？,…………？
1022003030200,小糸,い、いえ、やっぱりなんでもないです\n──レッスンの続き、お願いします,不，没什么\n请继续上课吧
1022003030210,小糸,……………………,………………
0000000000000,トレーナー,もし何か……悩んでることとか\n考えてることがあるなら、話してみたら？,难道说……有什么困扰的事情\n如果有什么的话，要不要试着找人谈谈？
1022003030220,小糸,……プロデューサーさんに、\n話して、みようかな……,……和制作人\n谈一下好了……
1022003030230,小糸,ぴゃ！？\nで、電話……？,呀！？\n电，电话……？
1022003030240,小糸,あ……！\nプロデューサーさん……！,啊……！\n制作人……！
1022003030250,小糸,もしもし、プロデューサーさ──,喂，制作人——
0000000000000,プロデューサー,小糸、今日はレッスン付き合えなくてすまん！\nちゃんと帰れてるか？,小糸，抱歉，今天没去看你练习！\n能自己回家吗？
1022003030260,小糸,『あ、は、はい\nあの──……』,“啊，嗯\n那个——……”
0000000000000,プロデューサー,ごめんな、まだこの後打ち合わせでさ\n……また、話聞かせてくれ！,抱歉，之后还有一个会议\n有什么话下次再听你说！
0000000000000,プロデューサー,気を付けて帰るんだぞ！,回去路上小心！
1022003030270,小糸,『あ……\nそうですか……』,“啊……\n这样啊……”
0000000000000,プロデューサー,──あ、それとさ！,——啊，对了！
0000000000000,プロデューサー,もし今日のレッスンで撮った写真とか、\n動画とかがあったら送っておいてほしいんだ,如果有今天练习时的照片\n或者视频的话待会能传给我吗
0000000000000,プロデューサー,後でSNSにアップして──……,之后还要发新帖——
1022003030280,小糸,『………………\nそれって、今じゃないとだめなんでしょうか？』,“…………\n那个，现在就要吗？”
0000000000000,プロデューサー,え？　今っていうか、後でいいよ,诶？　不必立刻发，之后也行
0000000000000,プロデューサー,でも、なるべく今日中がいいかな\n毎日小糸が頑張ってるところを伝えたいし──……,但是，最好还是今天内发给我吧\n我想让大家看到小糸每天努力的样子——……
1022003030290,小糸,『──わたしって……\nやっぱり……そうですよね』,“——我……\n果然……也是呢”
0000000000000,プロデューサー,え？\n何──……,诶？\n什么——……
1022003030300,小糸,『下手な練習風景を見せて、\nこんなに頑張ってるんだって言わないと──』,“一定要让别人看看我练习时糟糕的样子\n然后被说已经很努力了——”
1022003030310,小糸,『……だめなんですよね』,“——不是这样就不行吗”
0000000000000,プロデューサー,えっ……,诶……
info,produce_events/102200303.json,,
译者,铃葉,,
