id,name,text,trans
0000000000000,プロデューサー,確か、真乃はこっちのほうに飛び去って……,真乃应该是往这边飞走了……
0000000000000,プロデューサー,（いた！　空を羽ばたく大きなピーちゃん……\nなんて存在感なんだ）,（找到了！在空中拍打着翅膀的巨大小P……\n何等的存在感啊）
0000000000000,プロデューサー,（羽の音が近付いてきた……\n下降してきてるのか？）,（翅膀的声音接近了……\n在降落吗？）
4901002040010,真乃,——よいしょっと,——嘿
4901002040020,真乃,ありがとう、ピーちゃんっ\n今日のお散歩も楽しかったね,谢谢你，小P\n今天的散步也很开心
0000000000000,プロデューサー,……おーい、真乃！,……喂，真乃！
4901002040030,真乃,ほわっ、プロデューサーさん？\nどうしたんですか？,呼哇，制作人？\n怎么了？
0000000000000,プロデューサー,いや、そうだな……その……,不，那……那个……
0000000000000,プロデューサー,（とりあえず追いかけてきたものの……\nな、何を聞けばいいんだ……？）,（虽然追了上来……\n要，要问什么好……？）
4901002040040,真乃,……？\nプロデューサーさん……？,……？\n制作人……？
0000000000000,プロデューサー,えっと……ピーちゃんに乗るのは\nちょっと危ないかもなと思ってさ,那个……我觉得骑着小P\n或许稍微有点危险
4901002040050,真乃,そう、なんですか？,是，这样吗？
0000000000000,プロデューサー,ほら、もしかしたら電線に引っかかるかもしれないし,你想想，可能会碰到电线啊
4901002040060,真乃,あっ、確かにそうかもしれません……,啊，确实有可能
4901002040070,真乃,ふふっ、心配して来てくれたんですねっ\nありがとうございますっ,呵呵，是在担心我才追过来的啊\n谢谢你
0000000000000,プロデューサー,は、はは……\nそんな、感謝されるようなことじゃないよ……,哈，哈哈……\n哪里哪里，用不着道谢……
4901002040080,めぐる,真乃ー！　プロデューサー！,真乃！制作人！
0000000000000,プロデューサー,ん？　この声は、めぐる……？\n一体どこから──,嗯？这个声音是，巡……？\n到底是从哪里——
4901002040090,めぐる,よ、っと！,哟！
0000000000000,プロデューサー,（めぐる、いつの間に！？）,（巡，什么时候！？）
4901002040100,めぐる,おはよう、ふたりとも！,早上好！
4901002040110,真乃,めぐるちゃん、おはようっ,巡，早上好
