id,name,text,trans
0000000000000,番組ディレクター,──じゃあ、撮影始めていきまーす！,——那要开始摄影了——！
0000000000000,番組ディレクター,撮り始めたらカメラ、回しっぱなしにするんで\nみんな自由にやってもらっていいからね！,开始拍摄的摄像机，我们就这么放着让它拍\n大家自由行动就可以了！
0000000000000,番組ディレクター,ノクチルちゃんのいいとこ、\n存分に発揮しちゃって下さい！,尽情展现\nnoctchill的优点吧！
4001040030010,小糸,…………！,
4001040030020,円香,はい\nよろしくお願いします,好的\n请多包涵
4001040030030,雛菜,やは～\n自由にだって～！,呀哈～\n可以自由行动～！
4001040030040,雛菜,何する～？,要干什么～？
4001040030050,透,ふふっ\nんー……,呵呵\n嗯——……
0000000000000,番組ディレクター,進行のカンペだけ出るから流れはそれに従ってね！\n──それでは回しまーす！,我们只会给出写了流程的提示板，跟着走就行了！\n——那么要开拍了！
4001040030060,透,えーと……,嗯——……
4001040030070,透,あ\nすいません,啊\n不好意思
4001040030080,透,字、小さくて\nカンペの,字很小\n提示板的
4001040030090,透,『浅倉\nまずは写経を体験させていただきます』,“浅仓\n首先会让我们体验抄经”
4001040030100,円香,それ、『浅倉』は読まなくていいやつ,那上面的“浅仓”你不用念
4001040030110,透,あー……\nふふっ,啊——……\n呵呵
4001040030120,円香,『正しい作法を教えていただきながら実践し\n心を清め、成長を祈願していきます』,
4001040030130,円香,『よろしくお願いします』,“请多指教”
0000000000000,寺院の職員,──はい、ではご説明させていただきます\nよろしくお願い致します,——好的，我来说明\n请多指教
0000000000000,寺院の職員,みなさんにはこれから写経をしていただきますが\nやったことがあるという方はいらっしゃいますか？,现在要请各位抄经\n有谁写过吗？
4001040030140,雛菜,ん～……雛菜は無いけど、\nなんか、お習字みたいな感じですよね～？,嗯～……雏菜没写过，\n是像学写字的那种感觉吗～？
0000000000000,寺院の職員,そうですね\nこちらの筆を使って書いていただきます,没错\n请使用这边的笔来抄写
0000000000000,寺院の職員,それから──,然后——
4001040030150,小糸,あ……え、えっと……！,啊……那、那个……！
4001040030160,小糸,わ、わたし……！,我……！
4001040030170,小糸,やったこと、あります……\n学校の、書道の時間で…………,之前，有写过……\n在学校的，书法课上…………
0000000000000,寺院の職員,そうですか\n授業で取り入れている学校さんもありますよね,这样吗\n确实有学校会教授书法呢
4001040030180,小糸,は、はい……,是、是的……
0000000000000,寺院の職員,やられたことがない方が多いようですから\n基本的なことからひとつずつやってみましょう,看来没写过的人占多数\n先从基础开始一点一点做起吧
0000000000000,寺院の職員,まずは集中して、心を落ち着かせてください\n姿勢を良くすることも大事です,首先请集中精神，静下心\n保持良好的心态也是很重要的
4001040030190,透,…………,
0000000000000,寺院の職員,落ち着いてきましたか？\nそうしましたら、ゆっくりと一礼します,内心都静下来了吗？\n如果静下心，请先慢慢行一礼
4001040030200,円香,…………,
0000000000000,寺院の職員,すずりにお水を入れて\n墨をすっていきます,请在笔砚中加水\n并开始磨墨
4001040030210,小糸,………………,
0000000000000,寺院の職員,今回はこの経文が薄く印刷されているものを\n一文字ずつ、丁寧になぞっていただきます,这次要请各位一个字一个字\n仔细抄写这份印刷淡薄的经文
0000000000000,寺院の職員,心の乱れは、字にも表れます\n書き終わったら、自分の書いた文字をよく見てみましょう,内心的烦恼，会体现在字迹上\n抄完之后，请仔细观察自己的字迹
4001040030220,雛菜,…………？,
0000000000000,寺院の職員,最後にお願い事とお名前、ご住所、\nそれから今日の日付を書いていただきます,最后还请写下自己的愿望、名称、住址\n以及今天的日期
0000000000000,寺院の職員,書き終えた用紙は包みに入れて頂いて、\nこちらにお納めください,写完的纸张请收入包装，\n并交付于此
4001040030221,一同,──はい,——好的
4001040030230,小糸,…………,
