id,name,text,trans
4001032060010,小糸,へぇ……！,嘿……！
4001032060020,小糸,じゃあ\n温泉、楽しかったんだね……！,那\n泡温泉很开心吧……！
4001032060030,雛菜,うん～！\nおいしいものいっぱいあった～,嗯～！\n那边还有很多好吃的～
4001032060040,小糸,いいね……！,真好啊……！
4001032060050,雛菜,小糸ちゃんは何してたの～？,小糸干什么了～？
4001032060060,小糸,あ、え、えっと……,啊，那，那个……
4001032060070,小糸,親戚のおうちに行ったり……\n気分転換で、図書館に行ったりとかはしたよ……！,我就去去亲戚家……\n然后为了调整心情，还去了图书馆……！
4001032060080,雛菜,そっか～,是哦～
4001032060090,小糸,でも、大晦日の後\nみんなと遊んだりしてなかったし──,不过，除夕之后\n我就没和大家一起玩了——
4001032060100,小糸,ミーティングとか、\nちょっと久しぶりで、嬉しいな……！,开会也是，\n有点小久没见面了，好开心……！
4001032060110,透,──────……,
4001032060120,透,あ……\n樋口,啊……\n樋口
4001032060130,円香,まだいたの,你还在啊
4001032060140,透,え\nあー,诶\n啊——
4001032060150,透,うん,嗯
4001032060160,透,来るかなって,在想你会不会来
4001032060170,円香,……\n来なかったかもしれないけど,……\n我也可能不会来啊
4001032060180,透,ふふっ,呵呵
4001032060190,透,行くかー,走吧——
4001032060200,円香,ん,嗯
4001032060210,小糸,透ちゃんたち、\n補講、長引いてるのかな……,小透她们，\n是补课被拖堂了吗……
4001032060220,雛菜,ん～\nどうだろ～？,嗯～\n谁知道～？
4001032060230,小糸,────ひ、雛菜ちゃん……！,————雏，雏菜……！
4001032060240,小糸,い、いいの……？\n冷蔵庫の飲み物……,可，可以的吗……？\n拿走冰箱的饮料……
4001032060250,雛菜,へ～？,嘿～？
4001032060260,雛菜,うん～！\nこれ飲んでいいやつだよ～,嗯～！\n这个是可以喝的！
4001032060270,小糸,え、で、でも……,诶，可，可是……
4001032060280,小糸,プロデューサーさん電話に行っちゃったし\n一応、誰かに聞いてから────,制作人先生也去打电话了\n姑且还是先问问谁————
4001032060290,雛菜,小糸ちゃんも飲む～？,小糸要喝吗～？
4001032060300,小糸,……！,
4001032060310,小糸,い、いいのかな……,这，这好吗……
4001032060320,雛菜,これってそういう冷蔵庫だもん\nみんなもそうしてるよ～？,这不就是那种冰箱嘛\n大家也都是这么做的吧～？
4001032060330,小糸,……！\nほ、他の人たちはそうかもしれないけど……！,……！\n其，其他人可能是这么做的……！
4001032060340,小糸,……\nわたしたちは、まだ────,……\n可我们，还没————
4001032060350,透,さっきミジンコの絵、描いててさ\n小テストで,刚才画了个水蚤\n小考的时候
4001032060360,円香,生物のテスト？\n誰が,生物的小考？\n谁画的
4001032060370,透,隣\n男子,隔壁\n男的
4001032060380,透,上手いんだよね、めっちゃ,画得超好
4001032060390,円香,へぇ\nで？,嘿\n然后？
4001032060400,透,え？\n上手いなーって,诶？\n就觉得画得好——
4001032060410,円香,……,
4001032060420,透,100点でしょ\nあんな描けたら,100分了吧\n画了那个东西的话
4001032060430,円香,さぁ、見てないし,谁知道，我也没看到
4001032060440,透,──っと,——啊
4001032060450,透,すみませーん\n……危な,不好意思——\n……好危险
4001032060460,円香,私たちも、\nたらたら歩いてるからね,因为我们，\n也是走得晃晃悠悠啊
4001032060470,小糸,────ふー、ふー……,————呼——，呼——……
4001032060480,小糸,────\nはぁ……美味しいココアだね……！,————\n哈……这可可真好喝……！
4001032060490,雛菜,うん～！\nよくここで飲んでる人たちいるよ～,嗯～！\n有很多人都会在这里喝这个～
4001032060500,小糸,……！\nそ、そうだよね……,……！\n这，这样啊……
4001032060510,小糸,わたしも、見たことある…………,我也看到过…………
4001032060520,雛菜,マシュマロも入れるー？,要放棉花糖吗——？
4001032060530,小糸,……！\nマシュマロもあるんだ……,……！\n还有棉花糖啊……
4001032060540,透,……,
4001032060550,円香,……,
4001032060560,透,──あ、コンビニ\n寄りたい,——啊，便利店\n想去了
4001032060570,円香,うん,嗯
4001032060580,雛菜,何個入れる～？,要放几个～？
0000000000000,プロデューサー,────すまんな、電話長くなってしまって……,————抱歉，电话讲得有点久了……
