id,name,text,trans
3001023010010,真乃,……３つの物質が合わさってひとつに……だから……\nえっと……CaCO₃＋……,……把三种物质……混合起来的话……\n嗯……碳酸钙加上……
3001023010020,めぐる,んー……,唔……
3001023010030,めぐる,お腹空いたー！\n頭が甘いの食べたいなーって言ってる……！,肚子饿了——！\n我的脑袋在不停地告诉我好想吃甜食啊……！
3001023010040,真乃,『ほわ\n私も……』,“呼哇\n我也是……”
3001023010050,めぐる,────あ、ねえねえ！\nちょうどお待ちかねのおやつタイムかも……！,——啊，对了！\n是不是正好要到期盼已久的点心时间了……！
3001023010060,真乃,『あ……────』,“啊……————”
3001023010070,真乃,……────ほんとだ……っ\n灯織ちゃんの番組、もうすぐだね……,……——真的欸……\n马上就要到灯织的节目了……
3001023010080,めぐる,『おやつ、急いで取ってこなくちゃ！』,“得赶紧把点心拿过来！”
3001023010090,真乃,うん……それじゃあ\n準備してくるね……っ,嗯……那么\n就准备起来吧……
3001023010100,めぐる,『はーい！』,“好——！”
3001023010110,めぐる,『真乃、準備オッケー？』,“真乃，准备好了吗？”
3001023010120,真乃,画面共有も……うん……\nオッケー……っ,屏幕共享……嗯……\n也OK了……
3001023010130,めぐる,『おやつ、ちゃんと配信に合わせて買ってきたよ────』,“我特意买了和节目里一样的点心哦——”
3001023010131,真乃＆めぐる,マロングラッセ……っ,糖渍栗子……
3001023010140,めぐる,『────あ、始まった！』,“……啊，开始了！”
3001023010150,真乃,ほわ……っ,呼哇……
3001023010160,配信の灯織,『みなさんこんばんは\n風野灯織です』,“各位晚上好\n这里是风野灯织”
3001023010170,配信の灯織,『秋の味覚が美味しいこの季節\n今日のスイーツはこちら────』,“正值食欲之秋\n今天要介绍的是这款秋日甜品——”
3001023010180,配信の灯織,『『マローニ・カンディーティ』』,“「Maroni Canditi」（意大利语的糖渍栗子）”
3001023010190,めぐる,まろ……？,Maro……？
3001023010200,真乃,『……？』,“……？”
3001023010210,配信の灯織,『────フランス語では『マロングラッセ』と言います\nこちらのほうが馴染みがあるかもしれませんね』,“——用法语说的话就是「Marron Glacé」\n大家或许会对这个称呼更加熟悉呢”
3001023010220,めぐる,……！\nよかった、間違えて用意しちゃったかと思った！,……！\n太好了，差点以为准备错了呢！
3001023010230,真乃,『私も……\nイタリア語とフランス語で、少し違うんだ……』,“我也是……\n意大利语和法语，稍微有点不一样呢……”
3001023010240,めぐる,ねー,我说——
3001023010250,めぐる,灯織、明日も撮影って言ってたけど、\nこの時間なら、まだ起きてるかな？,灯织说明天也有拍摄，\n这个时间的话还会醒着吗
3001023010260,真乃,……どうかな？　\nさっきまで、メッセージくれてたけど……,……不知道呀？\n不过她刚刚还在给我发消息来着……
3001023010270,めぐる,『……じゃあ\n今のうちに、ちょっとだけ……！』,“……那就\n趁现在，再给她发条消息吧！”
3001023010280,めぐる,『今、見てるよー！』,“我现在，正在看你的节目哦！”
3001023010290,真乃,『私も、マロングラッセと一緒に』,“我也是，和糖渍栗子（Marron Glacé）一起——”
3001023010300,めぐる,『マローニ・アルデンテ……？』,“Maroni Aldente……？”
3001023010310,灯織,『マローニ・カンディーティ、だよ』,“是Maroni Canditi哦！”
3001023010320,灯織,『ありがとう』,“谢谢”
3001023010330,灯織,『配信に合わせて用意してくれたんだ』,“是特地为了节目准备的啊”
3001023010340,灯織,『嬉しいな』,“真开心啊”
3001023010350,配信の灯織,『……それでは、マロングラッセを使った\nアレンジレシピを実際に作ってみます────』,“……那么，就让我们依照这个原创食谱\n来做一份与糖渍栗子有关的料理吧——
