id,name,text,trans
0000000000000,プロデューサー,うーん……,嗯—……
0000000000000,ツイスタ投稿１,『かわいー☆めっちゃほそ☆ふわふわまな☆』,“好可爱—☆好瘦☆轻飘飘奈☆”
0000000000000,ツイスタ投稿２,『かみまな～☆かわいすぎて怒った☆』,“神奈～☆可爱得让我生气了☆”
0000000000000,プロデューサー,……まな、って\n甘奈ってことか……？,……奈，是指\n甘奈吗……？
0000000000000,プロデューサー,甘奈はやっぱり、\nティーンの子たちの支持が大きいんだよなぁ……,甘奈果然，\n有很多年轻人支持啊……
0000000000000,ツイスタ投稿３,『おんなじトップスぜったい買うね☆』,“我一定会去买同款上衣哦☆”
0000000000000,プロデューサー,うん……\nみんな、甘奈みたいな格好してる,嗯……\n大家都在模仿甘奈的穿搭
0000000000000,プロデューサー,はぁ……,哈……
0000000000000,事務局スタッフ,今回のオーディションでは──,关于这次的试镜——
0000000000000,事務局スタッフ,小誌の顔となっていただくグランプリを\nひとり選出いたします,是选出一位优胜者\n作为本杂志的封面
0000000000000,事務局スタッフ,かつて一世を風靡した『アプリコット』の復刊にふさわしい\nフレッシュな才能に期待しているんです！,我们十分期待\n能够与风靡一时的《银杏》的复刊相符的新鲜才能！
0000000000000,事務局スタッフ,甘奈ちゃんのような子たちに、ぜひとも\n次世代のファッション誌を支えていってほしいんですよ！,我们十分希望能有像甘奈这样的孩子们，\n支撑次世代的流行杂志！
0000000000000,プロデューサー,すごくいい話なんだ……\nそれは間違いない,条件很好……\n毫无疑问
0000000000000,プロデューサー,けど……──,但是……——
4001022020010,甜花,なーちゃん……？\n何、調べて……──,小奈……？\n你在，查什么……？
4001022020020,甜花,──……それ……あの、雑誌……？,——那是……那本，杂志……？
4001022020030,甘奈,うんっ！　なんかね、昔すごく有名だったみたい\n結構いろんなサイトで紹介されてるの、ほら,嗯！ 好像，以前就很有名的样子\n很多网站都有介绍
4001022020040,甜花,──わ……！　可愛い……！,——哇……！ 好可爱……！
