id,name,text,trans
1028005010010,はるき,────────……,
0000000000000,友人,いくはる、いた！,小羊，找到你啦！
0000000000000,友人,…………たそがれてた？,…………太阳落山了？
1028005010020,はるき,……ふふっ\nまだ、日は高いよ～,……呵呵\n天色还早呢～
1028005010030,はるき,部活、始まってるよね\nいこっか～,社团活动要开始了，走吧～
0000000000000,映像部の先輩,──うざくない？\nなんか、外から押し付けられてるみたいで,——你就说烦不烦？\n成天把刻板印象套到咱们身上
0000000000000,友人,と、言いますと？,怎么说？
0000000000000,映像部の先輩,青春ムービーとかCMとか、大人が撮ってるけど\nあれって、私たちだと思う？,看看那帮大人拍的电影和广告\n你觉得那拍的像咱们吗？
1028005010031,はるき＆友人,……思わないです,……不像吧
0000000000000,映像部の先輩,それらしい青空、あり得ない爽やかな汗、\nおろしたてみたいな制服……あーやだやだ,又什么湛蓝的天空啦、青春的汗水啦\n崭新整齐的制服啥的……听着就起鸡皮疙瘩
0000000000000,映像部の先輩,というわけで、次の作品は\nリアルな、等身大の私たちの思う『青春』でいきたい,所以我打算，咱们自己搞一部\n能代表咱们真正的『青春』的短片
1028005010040,はるき,なるほど…………\nでも難しそうですね？,这样啊…………\n不过难度太高了吧?
0000000000000,映像部の先輩,…………そこなのよね。今構想練ってるとこ\nいいアイディアあったら教えて～！,…………那倒也是，我现在也发愁呢\n你俩有想法了记得告诉我～！
1028005010041,はるき＆友人,はーい,是——
1028005010050,はるき,『もうすぐ着きます』,『马上就到了』
1028005010060,はるき,遅くなってすみません……！,非常抱歉迟到了……！
0000000000000,ギター,いや、全然遅れてないから\n学校上がりでしょ、お疲れー,没事儿、迟到一会不算迟到\n毕竟还在上学嘛，辛苦啦——
0000000000000,キーボード,とりあえず１回合わせてみよって話してたんだ\n……ま、まずはなんか飲んで落ち着こ,我们刚说准备先合一次呢\n……行，你先喝点水歇会儿吧
1028005010070,はるき,…………えっと、すみません\nいくつか間違えちゃって,…………唔，非常抱歉\n我又弹错了
0000000000000,ドラム,いやいや、ピンチヒッターなのに\n短期間でここまで持ってきてくれてすごいよ,没事没事\n替补能弹成这样也挺了不起啦
0000000000000,ギター,うんうん。郁田に紹介してもらって感謝だな\nやっぱ兄貴に教わったわけ？,可不，你哥还真是送了个宝啊\n乐器也是他教的吧？
1028005010080,はるき,いえ、兄は…………\n教えるとか、そういうタイプじゃないので──,不，哥哥他……\n不是太擅长教人——
1028005010090,はるき,ちょっと教室も通ったりとか\nあとは独学で,有去上过几节课\n剩下的都是自学的
0000000000000,キーボード,……そういえば、今度郁田君ライブハウスでやるはずだよ\nはるきちゃんはあれ行く？,……说起来，听说你哥要办专场演出了\n小阳希去吗？
1028005010100,はるき,え、そうなんですか\n知らないです,诶，是吗\n我不知道
0000000000000,キーボード,えー、そうなんだ\nチケット、取れなくてさ……,诶——，这样吗\n我们都抢不到票，那个……
1028005010110,はるき,あっ、じゃあ今度会うので\nもらえないか聞いてきます,啊，那我找机会打听打听\n能不能弄到票
0000000000000,キーボード,本当！？\nはるきちゃん、神！！,真的吗！？\n小阳希简直是神啊！！
1028005010120,はるき,──というわけで、チケットください,——就是这样，拿票来～
0000000000000,兄,ん、わかった\n１、２枚くらいならなんとかなると思う,OK，知道啦\n一两张票也不难要到
0000000000000,姉,……あんたね。はるきにバンドを紹介したの、\n私ちょっと恨んでるからね？,……你啊。我可还没原谅你\n把阳希介绍到乐队去哦？
1028005010121,はるき＆兄,えっ、なんで！,诶，为啥！
0000000000000,姉,学校の課題も多いのに\n部活もバンドもやってて、身体壊さないか心配よ,学习任务这么重还要参加乐队\n多容易把身体搞垮啊
1028005010130,はるき,大丈夫だよ～。バンドの人たち、すごく気遣ってくれるよ\n無理はしないでねって,没事哒～乐队成员都很关心我\n让我别太累着
0000000000000,兄,そうそう、みんな社会人経験もあってしっかりしてるし、\nメンバー不在の一時的な穴埋めだし……,就是就是，人家都是靠谱的成年人\n再说带阳希过去只是临时补下位……
0000000000000,兄,無理できるのも10代の特権だろ？,不也就十来岁能这么闹嘛？
0000000000000,兄,必死でもがけ！\n『青春』できるのは今しかない！,全力去讴歌『青春』吧！\n机不可失，失不再来哦！
1028005010140,はるき,青春、かぁ……,青春，吗……
0000000000000,姉,……まぁ、わかんないよね\nその真っ最中にいる間は,……唉，我当年也不懂\n青春到底是什么意思
0000000000000,姉,青春なんて、過ぎてからあれだったんだって\nわかるものなんじゃない？,但我觉得啊，青春就是得等过去之后\n才能品出个中滋味的吧？
1028005010141,はるき＆兄,────……,
0000000000000,兄,なんか……実感こもってるな,好有……说服力啊
1028005010150,はるき,お姉ちゃん……何があったの……,姐姐……经历了什么吗……
0000000000000,姉,……！　うるさい、なんでもない\n──それよりあんた、ちゃんと自炊してるの？,……！碎嘴，什么都没有啦\n——比起这些，最近好好吃饭没？
0000000000000,兄,してないから\n今しっかり栄養取りに来てんだよ！,这不是没吃才来找老姐补充下营养嘛！
0000000000000,姉,お姉ちゃんのおごりだから\nい～っぱい食べな？　学生たち～,今天姐姐请客\n学生们～别客气，多吃点哦～
1028005010160,はるき,ふふっ……！,呵呵……！
info,produce_events/102800501.json,,
译者,Schweigen,,
