id,name,text,trans
2013004020010,夏葉,今日は良い天気ね……\n絶好の水着日和だわ……,今天天气真好……\n是个适合穿泳装的日子呢……
0000000000000,プロデューサー,(水着日和……？),（适合穿泳装的日子……？）
2013004020020,夏葉,こんな日はいますぐ海に行くべきだと思うの！,这种日子就应该马上去海边！
2013004020030,夏葉,水着だってずっとクローゼットの中じゃ\n輝きを失ってしまうわ！,泳装一直收在衣柜里的话\n会失去光辉的！
0000000000000,プロデューサー,……あれ？　もしかして\nまだファンに水着をお披露目できてないのか？,……咦？　难道\n你还没给粉丝展现泳装吗？
2013004020040,夏葉,そうなのよ！,就是啊！
2013004020050,夏葉,やっと久しぶりに晴れたのに、\n夕方まで予定があるなんて……,明明久违地放晴了，\n却到下午都还有预定的行程……
0000000000000,プロデューサー,せめて写真だけでも撮れたらな\nツイスタにアップできるんだが,至少要是能拍照片的话\n也还能上传到TWINSTA上了
2013004020060,夏葉,ええ……,是啊……
2013004020070,夏葉,こうなったら水着でダンスレッスン？\n水着でトレーニングはアリかしら？,这样的话只能穿泳装上舞蹈课了？\n穿泳装上课能行吗？
0000000000000,プロデューサー,う、うーん……,呜，嗯……
2013004020080,夏葉,はぁ……今日はモルディブの海にいるつもりで、\nポージングを考えるくらいしかできないわね……,哈……今天只能思考拍照姿势，\n就当做自己在马尔代夫了……
0000000000000,プロデューサー,(窓に張り付いてしまったぞ……),（脸都贴到窗上了……）
2013004020090,夏葉,……夜なら大丈夫なのよ\nでも夜じゃ何も見えないし……,……晚上的话倒是没问题\n但是晚上什么都看不到……
2013004020100,夏葉,……待って、そういえば……,……等下，说起来……
2013004020110,夏葉,お疲れ様！　持ってきてくれた！？,辛苦了！你拿来了吗！？
0000000000000,プロデューサー,ああ、一眼レフを借りてきた,是啊，我借来单反了
2013004020120,夏葉,上出来よ！,干得好！
0000000000000,プロデューサー,それにしても綺麗な場所だな……\nここなら良い写真が撮れそうだ,不过这地方真漂亮……\n这里应该能拍出漂亮的照片
2013004020130,夏葉,今日は近くで花火も上がるらしいのよ,今天好像在附近还会放烟花呢
2013004020140,夏葉,素晴らしい画になるわ\n絶対、絶対よ……！,这会成为一幅名画的\n绝对，绝对会……！
2013004020150,夏葉,花火の時間までもう少しね\n準備するわよ！,马上就要放烟花了\n要准备了！
0000000000000,プロデューサー,あっ、夏葉\n荷物を忘れてるぞ……おーい,啊，夏叶\n你忘了行李……喂—
2013004020160,夏葉,……え？　……何かしらこれ……,……咦？　……这是什么……
2013004020170,夏葉,白鳥！？　可愛い！　可愛いわ！\nねぇこれ使いましょうよ、プロデューサー……！,天鹅！？　可爱！　好可爱！\n我们用这个吧，制作人……！
2013004020180,夏葉,あらっプロデューサー？\n……どこなのプロデューサー……！？,哎呀，制作人？\n……制作人你在哪……！？
0000000000000,プロデューサー,今、行くから……！,我现在就过去……！
2013004020190,夏葉,違うわ……これも……\n……これもダメ……,不对……这个也是……\n……这个也不行……
2013004020200,夏葉,ポーズも構図も悪くないのに,姿势和构图都不差呢
2013004020210,夏葉,どれも私らしくない……なぜかしら……,但是为什么都不像我呢……这是为什么……
0000000000000,プロデューサー,（良い写真だと思うんだけど、\n夏葉は納得できないみたいだな）,（虽然我觉得照片都不错，\n但是夏叶好像不能接受）
2013004020220,夏葉,ねぇ、あと何分！？\nもう時間になるわよね……！？,还有几分钟！？\n时间要到了……！？
0000000000000,プロデューサー,……１回、深呼吸して落ち着こう,……深呼吸1次，冷静一下吧
2013004020230,夏葉,そんな気休め──……,那种安慰——……
2013004020240,夏葉,………………すぅ──……は──……,………………嘶——……哈——……
0000000000000,プロデューサー,ちょっとストレッチもしようか,稍微做点拉伸运动吧
2013004020250,夏葉,……,……
0000000000000,プロデューサー,いつもの夏葉で良いと思うんだ,我觉得维持夏叶平常的状态就好了
0000000000000,プロデューサー,大事なのは想像することだって、\n俺に教えてくれたじゃないか,重要的是想象，\n不是你教我的吗
0000000000000,プロデューサー,ポーズとか目に見える形だけじゃなく,不只是姿势这种可以眼见的外形
0000000000000,プロデューサー,夏葉が今いちばん想いを届けたい相手を\n心に思い浮かべてみるんだ……,在心中试着想象一下\n夏叶最想把现在的想法传达到的对象……
2013004020260,夏葉,いちばん、想いを届けたい相手……,最想，传达想法的那个人……
2013004020270,夏葉,……ああ、私……！,……对啊，我……！
2013004020280,夏葉,『私も夏葉ちゃんみたいに\nかっこいい女性になりたいです！』……だって！,“我也想成为\n像夏叶一样的帅气女性！”……这么说的！
0000000000000,プロデューサー,お、すごいじゃないか……！,哦，不是很厉害吗……！
2013004020290,夏葉,ええ、他にもたくさん……\n……嬉しい……！,是啊，其他还有很多留言……\n……好高兴……！
0000000000000,プロデューサー,１枚だけ選ぶの大変だったよな\nさすが夏葉だ、って思ったよ,只选一张很辛苦吧\n让我觉得，真不愧是夏叶了啊
2013004020300,夏葉,あら、偶然ね？,哎呀，是偶然吗？
2013004020310,夏葉,私もアナタに同じことを思ったのよ\n……うふふ,我和你的想法一样呢……
info,produce_events/201300402.json,,
译者,广告,,
