id,name,text,trans
5018001000210010,冬優子,あー！\nさいっこーに気持ち良かった！,啊！\n心情真的爽得不行呀！
0000000000000,プロデューサー,うん、伸び伸びした良いステージだったぞ,嗯，的确是轻松又成功的舞台演出啊
5018001000210020,冬優子,好き勝手にパフォーマンスして褒められるなんて、\nオーディションなんて楽なもんよね！,按着自己节奏来表演就能得到夸奖\n试镜还真是轻松呢！
0000000000000,プロデューサー,確かに、今の冬優子なら\nどんなオーディションも突破できる……けど,确实，现在的冬优\n无论什么试镜都可以突破……不过
0000000000000,プロデューサー,冬優子はちゃんとまわりや審査員を見てた\n好き勝手になんか動いてないだろ？,冬优子并不是真的随心所欲\n而是仔细关注过周遭以及审查员了吧
5018001000210030,冬優子,……何よ、そういうのは言わぬが花なの\nあんた、ほんと空気読めないわね,……搞什么，少说两句会憋死你吗\n你这人，真是看不懂气氛
5018001000210040,冬優子,だいたい、あんたなんかに褒められるより\n審査員に認められる方が大事なんだから！,而且，比起被你这种人称赞\n审查员的认可才是更重要的！
5018001000210050,冬優子,……でも、あんたは……\nふゆのちっちゃいとこまで、ちゃんと見てるんでしょうね,……但是，你这家伙……\n连冬优的一点点细节，也好好观察了呢
info,produce_communication_auditions/501800100021.json,,
译者,闲云遮月,,
