id,name,text,trans
4001032030010,小糸,──あ、ここのおうちも\n門松立ってる……,——啊，这家也是\n门口摆了门松……
4001032030020,小糸,わ、寒い────,哇，好冷————
0000000000000,近所の住民,こんにちはー,你好——
4001032030030,小糸,あ……\nこ、こんにちは……！,啊……\n你，你们好……！
0000000000000,近所の家族,お父さーん\n窓拭きクリーナー、切れたー,爸爸——\n擦窗的清洁剂用完了——
0000000000000,近所の家族,ああ、ちょっと待って────,好，等一下
4001032030040,小糸,──\n大晦日だな……,——\n果然是除夕啊……
4001032030050,透,────しょ、と…………,————好嘞…………
4001032030060,円香,…………,
4001032030070,透,……うわ、やば────,……呜哇，不好————
4001032030080,透,……\nやり直しかー……,……\n只能重来吗——……
4001032030090,円香,…………,
4001032030100,円香,……手伝う？　掃除,……要帮忙吗？ 打扫
4001032030110,透,……え？\nあー……,……诶？\n啊——……
4001032030120,透,やる？,要来吗？
4001032030130,円香,……,
4001032030140,透,逃げてきたんじゃないの\n樋口んちの大掃除,你是逃跑的吧\n从自家的打扫里
4001032030150,円香,……すす払いするって\n追い出されただけ,……他们要大扫除\n就把我赶出来了
4001032030160,透,本格的じゃん\nめっちゃ,动真格啊\n厉害
4001032030170,円香,何したらいい？,我要干什么？
4001032030180,透,おー\nじゃ、すす払い,哦——\n那，大扫除
4001032030190,円香,……\nそれ手伝う,……\n我帮你这个
4001032030200,透,え、これ？,诶，这个？
4001032030210,円香,本、あいうえお順に並べてるんでしょ\n……それが掃除になるのか知らないけど,书要按假名顺序排吧\n……虽然不知道这算不算打扫
4001032030220,透,ふふっ,呵呵
4001032030230,透,なんか、押し入れにたまってて\n小さい時読んだのとか,柜子里好像放了一堆\n小时候看过的书什么的
4001032030240,円香,並べてる説明になってない,完全没说怎么排啊
4001032030250,透,じゃ、サンキュ\nまかせた,那谢谢\n交给你了
4001032030260,円香,……,
4001032030270,透,──あ、先だから\nひらがなが,——啊，要先放\n平假名开头的
4001032030280,透,カタカナとひらがなかぶったら\nひらがなが先,片假名和平假名一样的\n先放平假
4001032030290,円香,……50音順じゃなくなる,……这就不是五十音顺序了
0000000000000,オウム,ノロマ！　ノロマ！,慢性子！ 慢性子！
4001032030300,円香,何、こいつ\nうるさい,这家伙搞什么\n好吵
4001032030310,透,──片付けるよ\nおまえも,——来打扫啊\n你也来
