id,name,text,trans
0000000000000,プロデューサー,……暑くなる前に……って思ったけど,……本打算赶在……天变热前
0000000000000,プロデューサー,もうだいぶ日差し、強いな……,没想到阳光已经这么强了……
2025008010010,美琴,────プロデューサー？,————制作人？
0000000000000,プロデューサー,え……？,诶……？
2025008010020,美琴,ずいぶん早い出勤じゃない？\nどうしたの？,今天这么早就上班？\n出什么事了吗？
0000000000000,プロデューサー,美琴……！,美琴……！
0000000000000,プロデューサー,おはよう\n早く目が覚めたからさ,早安\n因为今天起早了
0000000000000,プロデューサー,暑くなる前に事務所に行って\n事務仕事でも片付けようかと……,我想趁天变热之前去事务所\n处理一些内勤的工作……
2025008010030,美琴,そうなんだ,原来是这样
0000000000000,プロデューサー,美琴こそどうしたんだ？\nこんな時間に,美琴你才是\n这么早
0000000000000,プロデューサー,朝からレッスン、入れてたか？,是因为早上有课程要上吗？
2025008010040,美琴,ううん\n今、切り上げてきたところなの,没有\n我刚练完
0000000000000,プロデューサー,え……！,什么……！
2025008010050,美琴,昨日は夜にレッスン室取ってたから,昨天预约了晚上的练习室
2025008010060,美琴,どうしても気になる振りがあって……\n気付いたらこの時間だったの,有个我很在意的舞步……\n回过神来就已经是这个时间了
0000000000000,プロデューサー,そうだったのか……,还有这种事……
2025008010070,美琴,最近は暑いし\n夜から朝の方が、集中しやすくて,最近天气很热\n深夜转白天这段时间更容易集中练习
0000000000000,プロデューサー,ま、まあ\nそれはそうかもしれないけど……,嘛，也是\n或许是这样没错吧……
2025008010080,美琴,それで、帰る前に\nコンビニに寄っていこうと思ったんだけど,然后，想在回家前\n去一趟便利店
2025008010090,美琴,まさかプロデューサーに会うとは思わなかったな,没想到居然会遇到制作人呢
0000000000000,プロデューサー,それはこっちのセリフだよ\nまさか美琴が今帰りだとは……,这是我的台词吧\n没想到美琴这个时间才回家……
2025008010100,美琴,……うん\nそうだよね,……嗯\n说的也是
0000000000000,プロデューサー,────はは……,————哈哈……
select,,眩しいな,好耀眼啊
select,,眠くないのか,你不困吗
select,,何を買うんだ？,想买什么？
2025008010110,美琴,え……？,诶……？
0000000000000,プロデューサー,ほら、だいぶ日差し\n強くなってきただろ？,不，你看啊\n阳光已经很强了对吧？
2025008010120,美琴,……うん\n眩しいけど……,……嗯\n是很耀眼
2025008010130,美琴,……綺麗な空……,……美丽的天空……
0000000000000,プロデューサー,………………,………………
2025008010140,美琴,いい天気だからとか、さっきまで室内にいたから\nっていうのもあると思うけど,可能是因为天气好，或者是直到刚才\n都待在室内的关系
2025008010150,美琴,一晩かけて振りがクリアにできたと思うから\n……余計にそう見えるのかもしれないね,再加上花了一晚上的时间才把舞步跳好\n……天空看起来才会分外美丽
0000000000000,プロデューサー,ああ、そうだな,嗯，是啊
0000000000000,プロデューサー,そういう日の空は、特に眩しく感じるの\nわかる気がするよ,那样的日子里，会觉得天空特别耀眼\n我能理解
2025008010160,美琴,……,……
2025008010170,美琴,……そう\nプロデューサーも、わかるんだ,……是吗\n制作人也能理解啊
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……眩しいな,……好耀眼啊
2025008010180,美琴,ううん、今は\nむしろ目が冴えているくらい,不困，我现在\n可以说是睡意全无呢
0000000000000,プロデューサー,はは……\nまあ、こんな日差しの中じゃなあ,哈哈……\n也是，毕竟现在阳光这么强
2025008010190,美琴,……そうだね,……是啊
2025008010200,美琴,ごめんね、事務所に行くところだったのに\n足止めしちゃって,抱歉，在你去事务所的路上\n拉着你聊天
0000000000000,プロデューサー,いや、いいんだ,不不，没事
0000000000000,プロデューサー,たまたま早く目が覚めたから\n早く来ただけだし,只是碰巧起早了\n就早点上班而已
2025008010210,美琴,……そう,……这样
0000000000000,プロデューサー,というか、こちらこそすまん\n美琴、疲れてるよな,不如说，要道歉的是我才对\n美琴，你应该很累了
0000000000000,プロデューサー,昼夜逆転するの、あまり良くないかもしれないけど\n早く戻って休める時に少しでも休んでくれ,昼夜颠倒不太好\n早点回去，能休息的时候就多休息一会儿
2025008010220,美琴,……うん、ありがとう,……嗯，谢谢你
0000000000000,プロデューサー,それじゃあ、えっと……\nお疲れ、おやすみだな,那就，唔……\n你辛苦啦，晚安
2025008010230,美琴,…………！,…………！
2025008010240,美琴,……さっきはおはようって言ってたのに\nなんだかおかしいね,……明明之前才道了早安\n感觉好怪啊
0000000000000,プロデューサー,コンビニ、寄っていくんだろ？,你要去便利店对吧？
2025008010250,美琴,ああ……うん\nそうなの,啊……嗯\n是的
2025008010260,美琴,家に何もないから……水と\n少し、何か食べる物も買おうかなって,家里什么都没了……想买水\n还有一些吃的回去
0000000000000,プロデューサー,そうか\nじゃあ、一緒に行ってもいいか？　コンビニ,这样啊\n那么，我能跟你一块去吗？　便利店
2025008010270,美琴,え？　うん\nそれはいいけど……,诶？　嗯\n可以是可以……
2025008010271,美琴,いいの？　プロデューサー\n事務所に行かなくて,这样好吗？　制作人\n你不去事务所
0000000000000,プロデューサー,ああ、特に急ぎの用事があるわけでもないんだ\nそれに、まだ何も食べてないしさ,没事，也没有什么急事\n再说，我什么都还没吃
2025008010280,美琴,そうなんだ\nじゃあ、行こう,原来是这样\n那么，我们走吧
2025008010290,美琴,これから動くなら\nしっかり食べないと、プロデューサー,既然马上要开始干活\n就要多吃点才行，制作人
0000000000000,プロデューサー,美琴も、動いた分\nしっかり補給しないとだぞ,美琴也是，要把消耗的份\n好好补回来
2025008010300,美琴,…………\nそうだね,…………\n有道理
info,produce_events/202500801.json,,
译者,StYL3,,
