id,name,text,trans
0000000000000,プロデューサー,甜花、そろそろ出番だぞ。準備の方はどうだ？,甜花，差不多要出场了。准备得怎么样？
2015004110010,甜花,プロデューサーさん……\n……うん、大丈夫……だよ,制作人先生……\n……嗯，没问题……
0000000000000,プロデューサー,もしかして、緊張してるのか？,难道，你在紧张吗？
2015004110020,甜花,ちょ、ちょっとだけ……\n……にへへ、プロデューサーさんには、バレバレだね……,只，只有一点点……\n……诶嘿嘿，在制作人面前，就暴露了呢……
0000000000000,プロデューサー,まあ、大きいステージだから無理もないな,也是，毕竟是这么大的舞台，紧张也没办法
2015004110030,甜花,う、うん……緊張、してる……けど……\n甜花、頑張る……！,呜，嗯……虽然，有点……紧张……甜花，会努力的……！
0000000000000,プロデューサー,（甜花……ずいぶん前向きになったな）,（甜花……变得相当积极了）
2015004110040,甜花,…………\nあ、あのね……プロデューサーさん……,…………\n对，对了……制作人先生……
0000000000000,プロデューサー,ん？　なんだ？,嗯？ 怎么啦？
2015004110050,甜花,て、甜花、アイドルってね……甜花には全然関係ない、\nすごく、遠い世界の人だって思ってた……,甜，甜花，曾经觉得偶像啊……是跟甜花一点关系都没有的，\n非常，遥远的世界的人……
2015004110060,甜花,甜花の世界は……なーちゃんと、甜花だけで……\nなーちゃんに……いっぱい、迷惑かけてて……,甜花的世界……本来只有小奈，和甜花……\n还给小奈……添了，很多麻烦……
2015004110070,甜花,もっと、甜花だけでも……ちゃんと、できるように……\nそんな風に変わりたい……けど、無理だって、思ってた……,甜花，也想……变得，更能干……\n想变成那样……可是，曾经觉得，做不到……
2015004110080,甜花,でも、アイドルになって千雪さんや、みんなに出会えて……\n信じられないようなこと、いっぱいあって……,可是，成为了偶像之后遇到了千雪，遇到了大家……\n不敢置信的事情，也发生了很多……
2015004110090,甜花,甜花の世界、すごく広がったんだ……,甜花的世界，变得非常广阔了……
0000000000000,プロデューサー,ああ。それは今も、これからも、\nどんどん広がっていくんだ,是啊。而且现在也是，\n从今以后也是，会变得越来越广阔的
2015004110100,甜花,そ、そのお陰で、ね……\n最初は自分のことで、精一杯だったけど……,多，多亏了制作人先生……\n最初光是自己的事情，就花了很多精力了……
2015004110110,甜花,最近は……もっと、みんなを楽しませたいって……\nそう、思うようになった……,最近会……想让大家，更加快乐……\n变得，会那样去想了……
2015004110120,甜花,甜花が、みんなに笑顔を……分けられることが……\n嬉しくなってきたんだ……,甜花，能够把笑容……分给大家……\n会感到很开心呢……
0000000000000,プロデューサー,それは、甜花が成長した証だよ,那就是，甜花成长的证明哦
2015004110130,甜花,うん……でも、甜花だけじゃ、\nこんな風になれなかった……,嗯……可是，只靠甜花自己，\n是没有办法变成这样的……
2015004110140,甜花,こんな甜花になれたのは……プロデューサーさんのお陰\nありがと、プロデューサーさん……,能让甜花变成现在这样……都是多亏了制作人先生\n制作人先生，谢谢……
0000000000000,プロデューサー,甜花……,
0000000000000,プロデューサー,そう言ってもらえて、嬉しいよ\nこれからも、もっと多くの人に笑顔を届けていこうな,你能这么说，我很高兴\n从今以后，让更多的人看到你的笑容吧
2015004110150,甜花,うん……甜花、頑張るね……！,嗯……甜花，会努力的……！
0000000000000,プロデューサー,……おっと、そろそろスタンバイだな\n甜花、いけそうか？,……哦，该准备了\n甜花，你能行吗？
2015004110160,甜花,だ、大丈夫……\n……プロデューサーさん……あとひとつだけ、良い？,没，没问题……\n……制作人先生……还有一件事，能说吗？
0000000000000,プロデューサー,ああ、どうしたんだ？,嗯，怎么啦？
2015004110170,甜花,……プロデューサーさんは、甜花に自信をくれて……\nアイドルとして、ここまで……連れてきてくれた……,……制作人先生，给了甜花自信……\n作为偶像……然后带到了这里……
2015004110180,甜花,だから、甜花……\nそのお返し……したい,所以，甜花……\n想要……报答
0000000000000,プロデューサー,お返し？,报答？
2015004110190,甜花,うん……！,嗯……！
2015004110200,甜花,甜花、プロデューサーさんが……\n楽しんでくれるライブを、したい……！,甜花，想开一场……\n让制作人先生能乐在其中的，演唱会……！
2015004110210,甜花,プロデューサーさんにも、喜んでほしい……！\nプロデューサーさんに、笑顔になってほしい……！,让制作人先生，能开心……！\n制作人先生，也能笑容满面……！
0000000000000,プロデューサー,甜花……,
2015004110220,甜花,だから、甜花のこと……見ててね……,所以，要好好看着……甜花哦……
0000000000000,プロデューサー,ああ！　ちゃんと見てるよ,好！ 我会好好看着的
2015004110230,甜花,約束だよ……プロデューサーさん,这是约定哦……制作人先生
2015004110240,甜花,じゃ、じゃあ……行ってきます！, 那，那……要出发了！
info,produce_events/201500411.json,,
译者,告,,
