id,name,text,trans
3002012030001,一同,…………,
3002012030010,めぐる,………………、おいし……,………………好吃……
3002012030020,灯織,…………ん、甘い……,…………嗯，真甜……
3002012030021,一同,……………………,
3002012030030,灯織,この店──,这家店——
3002012030040,灯織,人がいなくて最初入りにくかったけど、\nもしかしたら穴場かもしれない,虽然一开始没有人在里面不太想进来\n说不定是个不为人知的好地方呢
3002012030050,灯織,ほら、事務所に所属した時に言われたでしょ？\n仕事の話をする時はまわりに気を付けてって……,加入事务所的时候，不是有说过吗？\n谈工作的事情时要多注意下周围……
3002012030060,真乃,あ……っ,啊……
3002012030070,灯織,アイドルの仕事は、新曲とか新商品とか\nコンフィデンシャルな話も多いから,偶像的工作，像是新歌还有新商品之类的，\n需要保密的事挺多的
3002012030080,灯織,人が多い場所は注意してって,人多的地方要注意下
3002012030090,めぐる,言われた……！,是有说过……！
3002012030100,灯織,……このお店、今日だけじゃなくて、\nいつも人が少ないなら、結構使えるかも,……这家店，不只是今天，\n平时人也不多，挺能派上用场的
3002012030110,めぐる,うんうんっ！　いいところ見つけちゃったかもしれない！\nあんみつもとっても美味しかったし！,嗯嗯！也许找到了个很好的地方!\n而且这里的馅蜜也很好吃！
3002012030120,灯織,問題は,问题在于
3002012030130,灯織,お客さんがいなさすぎて、\n店が潰れちゃうんじゃないかってことくらい,客人太少了，到了让人担心会不会关门的地步呢
3002012030131,真乃＆めぐる,──！,
3002012030140,めぐる,……来よう！,……来吧!
3002012030150,めぐる,わたしたちがたくさん通って、\nこのお店を潰さないようにしようっ！,我们要多来这里吃东西，好让这家店不会关门！
3002012030160,灯織,め、めぐる……,巡、巡……
3002012030170,真乃,し、しー……っ,嘘、嘘～……
3002012030180,めぐる,あっ……しー……\nご、ごめん。失礼な話……だった……,啊……嘘～……对不起，说这种话很失礼呢……
3002012030190,めぐる,…………\nお店の人に聞こえちゃったかな……？,…………\n被店长听见了吗……？
3002012030200,灯織,……大丈夫だと思う\n今、奥に入ってるみたいだから,……应该没有吧，刚才他好像进里面了
3002012030210,灯織,お店の人もひとりみたいだし、\n用が無ければフロアにいないみたいだし……,这家店好像是只有一个人，没有事的话好像不会上来……
3002012030220,めぐる,そっか……！\nうんうん、やっぱりいい感じ！,是吗……！嗯嗯，果然感觉很好啊！
3002012030230,灯織,他の時間帯はどうか、確かめてみないとね,在其他时间段里是怎么样，得确认下呢
3002012030240,めぐる,うん、他の時間は満席かもしれない！,嗯，也许在其他时间段，这里会坐满人呢！
3002012030250,真乃,美味しいもんね……,因为这里的东西很好吃呢……
3002012030260,灯織,まったく無名のお店ってわけじゃなさそう\n評判を調べてみよっか……ちょっと待ってね……,感觉不像是家完全没有名气的店啊，\n查下评价看吧……稍等一下……
3002012030270,灯織,…………,
3002012030280,めぐる,どうどう？,怎么样怎么样？
3002012030290,灯織,……グルメサイトには載ってない……みたい\nあ、でもこのレポはこの店のかな…………,……好像在美食网站上没有看见……\n啊，但是这个评价是这家店的吧…………
3002012030300,灯織,……うん、やっぱり\n個人ブログにちらほら感想があがっているくらい,……唔，果然。\n就只是在个人博客里有些零零散散的感想
3002012030310,めぐる,そうなんだ……\nな、なんかもったいない……！,是这样啊……总觉得好可惜啊……！
3002012030320,真乃,……あ,……啊
3002012030330,真乃,そういえば、グルメ番組のディレクターさんが言ってたかも,说起来，好像美食节目的导演有跟我说过
3002012030340,真乃,美味しいお店あったら教えてねって,“如果有不错的店的话请告诉我”这样子
3002012030341,灯織＆めぐる,……！,
3002012030350,めぐる,……これはもしかして……\nわたしたちが有名にしちゃう……みたいな……！？,……说不定……\n我们能让这里变得有名……！？
3002012030360,めぐる,ほらほらっ、アイドルのインタビューとか、\n街歩きの番組とかであるでしょ！？,像是采访之类的，也有出去逛街之类的节目对吧！？
3002012030370,めぐる,行きつけのお店、みたいな……！,常去的店，之类的……！
3002012030380,真乃,あ、そこで、ここのお店の名前を出していけば……,啊，那个时候说出这家店的名字的话……
3002012030390,めぐる,出していけば……！\nたくさんの人に知ってもらえるよ……！,说出来的话……！就能让很多人知道哦……！
3002012030400,真乃,ほわぁ……っ,呼哇……
3002012030410,灯織,私も同じことを考えたけど、問題は──,我也在想同样的事，但是问题在于——
3002012030420,灯織,有名店になったら、穴場ではなくなって本末転倒ってこと\nそれと──,要是这里出名了，就不再是不为人知的好地方了。\n这样就本末倒置了。还有——
3002012030430,灯織,有名にしてあげられるほど、\n私たちの知名度は無いってこと,我们还没有，能让这里变得有名的知名度呢
3002012030431,真乃＆めぐる,あ…………,啊…………
3002012030440,めぐる,えへへ……ごめん、真乃\n灯織の言うとおりだった……,诶嘿嘿……对不起，真乃，灯织说的对……
3002012030450,真乃,ううんっ、私こそ……つい……,没有，我才是……下意识就说了出来……
3002012030460,灯織,ごめん、水を差しちゃって,对不起，给你们泼了冷水
3002012030470,灯織,今の話は、私たちが有名になったらね,刚才说的，如果我们变得有名了的话
3002012030480,真乃,ふふ……\nなれるかな……？,呵呵……会变得有名吗……？
3002012030490,めぐる,なれたらいいねー！,能出名的话就好了！
3002012030500,めぐる,駆け出しの頃からお気に入りのお店なんですとか、\n記者さんに話したりするようになるのかな？,“还是初出茅庐的时候就很喜欢这家店了”之类的。\n会有能向记者说出这句话的那一天吗？
3002012030510,真乃,……『静かで、落ち着く、あんみつが美味しいお店ですっ』,……“很安静，能让人平静下来，而且馅蜜很好吃的店”
3002012030520,めぐる,えへへ……その時は堂々と言っちゃおうね！,诶嘿嘿……到时候就堂堂正正地说出来吧！
3002012030521,真乃＆めぐる,……ふふっ,……呵呵
3002012030530,灯織,まったく……\n未来なんてまだわからないよ,真是的……\n未来会怎样还不知道哦
3002012030540,めぐる,本当にするからいいんだよーっ,我会这么做的，没关系哦
3002012030550,灯織,……うん,……嗯
3002012030560,灯織,じゃあ、しよう。絶対に,那么，去做到吧，绝对要
3002012030570,灯織,それで、いつかまた、\nこのあんみつを食べて思い出そう,然后，总有一天。再一次吃了这里的馅蜜后，回想起来
3002012030580,灯織,駆け出しの時はそんなことも話したねって,“初出茅庐的时候也说过这样的话呢”之类的
3002012030590,灯織,それまでは──……,在那之前——……
3002012030591,一同,……！,
0000000000000,店主,…………,
0000000000000,店主,………………器、下げますね,………………我来撤下盘子
3002012030600,灯織,……それまでは──……,……在那之前——……
3002012030601,一同,しー……っ,嘘～……
info,produce_events/300201203.json,,
译者,Rosineae,,
