id,name,text,trans
3023010010010,雛菜,やは～♡,呀哈～♡
3023010010020,雛菜,新作のお菓子、いっぱい出てる～！,新品的零食，出了好多～！
3023010010030,雛菜,これとこれと～\n……あは～、これも食べたい～～,这个和这个～\n……还有～，这个也想吃～～
3023010010040,雛菜,あとは～……,接着是～……
3023010010050,小糸,ひ、雛菜ちゃん……！\nちょっと、買いすぎじゃないかな……？,雏、雏菜……！\n会不会、买得有点多了……？
3023010010060,雛菜,え～？\nでも、みんな食べるでしょ～？,诶～？\n但是、大家都要吃的吧～？
3023010010070,小糸,え、えっと……,额、嗯嗯……
3023010010080,透,あった、おにぎり,找到了，饭团
3023010010090,雛菜,あは～\n透先輩、なんのおにぎり買ったの～？,啊哈～\n透前辈，买了什么饭团～？
3023010010100,透,あー\nしゃけとか,啊——\n鲑鱼之类的
3023010010110,雛菜,しゃけ～！,鲑鱼～！
3023010010120,透,あと、サイダー,还有、汽水
3023010010130,小糸,そ、そっか……！,哦、噢噢……！
3023010010140,円香,………………,
3023010010150,小糸,ま、円香ちゃんは、何かいいもの見つけた？,圆、圆香呢，有看上什么好东西吗？
3023010010160,円香,別に……新作があるなと思っただけ,没……只是想着出新品了啊
3023010010170,雛菜,え～、どれ～？,诶～、哪个～？
3023010010180,円香,これ、このラテ,这个，拿铁
3023010010190,雛菜,円香先輩はこれにするの～？,圆香前辈要买这个吗～？
3023010010200,円香,…………,
3023010010210,円香,レモンティーでいいや,柠檬茶就好了
3023010010220,雛菜,へ～～？\n新作が気になってたんじゃないの～？,诶～～？\n你不是在意新品的口味吗～？
3023010010230,円香,新作かどうかはどうでもいい,新不新品都无所谓
3023010010240,小糸,え、えっと……\nわたしはウーロン茶にしようかな……！,那、那个……\n我就选乌龙茶好了……！
3023010010250,小糸,……雛菜ちゃんは飲み物、決めた？,……雏菜决定好要喝什么了吗？
3023010010260,雛菜,ん～……\n雛菜、新作のラテにしようかな～,嗯～……\n雏菜、要不就买这个新品拿铁好了～
3023010010270,透,おー,噢——
3023010010280,雛菜,円香先輩、買わないみたいだし～？,圆香前辈、看上去也不打算买的样子～？
3023010010290,円香,好きにすれば,随你
3023010010300,雛菜,あは～\nじゃ、買ってくるね～,啊哈～\n那我去买回来～
3023010010310,小糸,あ……ま、待って雛菜ちゃん！\nわたしも行くよ！,啊……雏、雏菜等下！\n我也一起去！
3023010010320,小糸,あ、えっと……\n円香ちゃんは、飲み物だけでいいの？,啊、那个……\n圆香，只要饮料吗？
3023010010330,円香,ん,嗯
3023010010340,小糸,た、たくさん買ったね……！,买、买了好多呢……！
3023010010350,透,うん,嗯
3023010010360,雛菜,あは～\n事務所でお菓子パーティーだね～～～,啊哈～\n这下在事务所开零食派对了～～～
3023010010370,小糸,そ、そういえば\nお会計の時に気付いたんだけど……,说、说起来\n刚才结账的时候才发现……
3023010010380,小糸,雛菜ちゃん、苦いの大丈夫だっけ,雏菜你能喝苦的来着吗
3023010010390,小糸,さっきのラテ、\nビターって書いてあったけど……,那个拿铁，\n标了是苦的来着……
3023010010400,雛菜,ん～……\n大丈夫じゃない～？,嗯～……\n没事的吧～？
3023010010410,雛菜,ラテ、いろんな味のがあるけど\nだいたいおいしいでしょ～？,拿铁，虽然有很多口味\n但基本都很好喝吧～？
3023010010420,小糸,そ、そっか\nそうだよね……！,这、这样\n说得也是……！
3023010010430,小糸,抹茶ラテとか、いちごラテとか……,抹茶拿铁啊、草莓拿铁之类的……
3023010010440,雛菜,うん～！,嗯～！
3023010010450,雛菜,キャラメルラテとか～\nチョコレートラテとか～,焦糖拿铁呀～\n巧克力拿铁～
3023010010460,円香,ようかんラテとか\nおしるこラテとか,羊羹拿铁啊\n红豆年糕拿铁
3023010010470,透,ふふっ\nあるの、そんなの,呵呵\n有吗、那样的
3023010010480,円香,知らん,不知道
3023010010490,小糸,えへへ、探したらあるかもしれないよ……！,欸嘿嘿、找一找说不定会有……！
3023010010500,雛菜,あは～\nそれも、おいしいかもね～？,啊哈～\n说不定也很好喝呢～？
info,produce_events/302301001.json,,
译者,魚見,,
