id,name,text,trans
0000000000000,プロデューサー,──やったな……あさひ……！,——做到了啊……朝日……！
6017003080010,あさひ,あはは～\nやったっす～！,啊哈哈～\n做到了～!
0000000000000,プロデューサー,うん、おめでとう……！,嗯，恭喜你……！
0000000000000,プロデューサー,なんていうか、前よりお客さんに届けようっていう\n気持ちを感じ────,怎么说呢，我比以前更能感受到你想向观众传达些什么\n的心情了
6017003080020,あさひ,これでプロデューサーさんに勝ったっすかね？,这样就赢了制作人了吧？
0000000000000,プロデューサー,──えっ,——欸？
6017003080030,あさひ,それじゃ出前も、勝つっすよね？,那送外卖，也是我赢了吧？
0000000000000,プロデューサー,あ、あはは……\nうーん────,啊，啊哈哈……\n嗯————
6017003080040,あさひ,────\n毎度ありがとうございます,————\n谢谢惠顾
0000000000000,プロデューサー,────まぁ、うん,————呃，嗯
0000000000000,プロデューサー,俺が優勝したんじゃないし\n俺の力であさひが優勝したんでもない,不是我获胜了\n朝日也不是因为我的能力获胜
0000000000000,プロデューサー,きっと、届けるのが上手くなったんだよな……！,肯定是，更会传达了……！
6017003080050,あさひ,そっす！,是的！
0000000000000,プロデューサー,──うん\n厳しいことも言ったけど、俺の話を聞いてくれてありがとう,——嗯\n我也说过些太过严苛的话，所以谢谢你能听进我的话了
0000000000000,プロデューサー,俺、あさひのためにって思いながら……\n上手くそのことを伝えられなかったよな,虽然我是想着为了朝日好……\n但是没能很好地传达那些东西
6017003080060,あさひ,……？　伝えられなかったら、\n伝えられるようになればいいっす,……？  如果没传达到的话，\n去变得能传达到就行了
0000000000000,プロデューサー,……あさひ,……朝日
6017003080070,あさひ,プロデューサーさんも\nもっともっと修行っすね～！,制作人也要\n继续、继续修行哦～！
info,produce_events/601700308.json,,
译者,Chrom,,
