id,name,text,trans
4901900180010,果穂,甘いのとしょっぱいののセット……！,这些小零食里面既有甜的也有咸的……！
4901900180020,果穂,ありがとうございますー！,谢谢—！
0000000000000,プロデューサー,どっちもほしくなるよなと思ってさ,我觉得你肯定会都想要
0000000000000,プロデューサー,ホワイトデーのお返しはいろいろ種類あるから、\n甘いのも、しょっぱいのも、両方どうぞ,白色情人节回礼的选择太多\n所以我甜的和咸的都给你买了
4901900180030,果穂,えへへっ\nずっと食べれちゃいますっ,诶嘿嘿\n感觉会吃得停不下来
0000000000000,プロデューサー,他のお返しの箸休め程度にな……！\n食べ過ぎるとご飯が食べられなくなっちゃうぞ,也要给其他的回礼留点肚子啊……！\n零食吃太多了饭就吃不下了
0000000000000,プロデューサー,お菓子はご飯にならないから\nちゃんとご飯も食べような,零食毕竟不能当饭吃\n要好好吃饭哦
4901900180040,果穂,はい！,好！
4901900180050,果穂,おかしはおかし！\nごはんはごはん！,零食是零食！\n吃饭是吃饭！
4901900180060,果穂,食べ過ぎませんっ,我不会吃多的
info,special_communications/490190018.json,,
译者,,,
