id,name,text,trans
0000000000000,先生,それじゃ、今日の授業はここまで\n小テストの結果が悪かった人はしっかり復習しとくように,那么，今天的课程就到这\n小考成绩不理想的人请努力复习
0000000000000,生徒A,ねーねー、どうだったー？,我说啊，你们成绩如何？
0000000000000,生徒B,全然だったわ～\n予告なしとか無理ゲーっしょ、愛依ちーは～？,完全不行～\n不事先通知要考试简直就是没戏的嘛，小爱依呢～？
1019005020010,愛依,うちもさっぱり～,咱也是完全不行～
0000000000000,生徒B,次もヤバかったらさ～\n補修コースだよこれ～,如果下次也没考好的话～\n就要被安排补习套餐了～
1019005020020,愛依,や～、聞きたくないし～！,不要啊～我不想听～！
0000000000000,生徒C,はいはーい、てかさてかさ～？\nテストの結果とか～、忘れたくなーい？,好了好了，我说啊我说啊～？\n想不想忘记考试结果～？
0000000000000,生徒A,お、じゃあ行っちゃいますか～,哦！那么就直接去吧～
1019005020030,愛依,♪,♪
1019005020031,愛依＆生徒たち,カラオケ～♪,卡拉OK～♪
0000000000000,プロデューサー,（やはりいきなりアイドルになろうって子を探すのは\n難しいか……さて、どうしたものか……）,(果然想马上就找到想成为偶像的孩子很难啊……\n该怎么办呢……）
0000000000000,プロデューサー,……考えてても仕方ない……！\nとにかく頑張るぞ……！,……光在这考虑也是没有用的……！\n总之先加油吧……！
0000000000000,生徒C,でさ、歌える曲マジで増やしてきたから！,而且啊，可以唱的歌真的增加了不少呢！
0000000000000,生徒C,これこれ～,像是这个～
1019005020040,愛依,お、うちもそれ知ってる～\nそのユニットちょーかっこいいよね～,哦，这我也知道～\n这组合超帅的～
0000000000000,生徒C,愛依ちーも歌えんの！？\nじゃあデュエットしよー！,爱依亲也会唱吗？\n那我们合唱吧！
1019005020050,愛依,おっけおっけ～♪,OKOK～♪
1019005020060,愛依,（……\n何歌おっかな～……）,（……\n唱点什么好呢～……）
0000000000000,プロデューサー,……,……
1019005020070,愛依,……♪,……♪
1019005020071,愛依＆プロデューサー,わっ……！,哇……！
1019005020080,愛依,あたたー……,好疼啊——……
0000000000000,プロデューサー,ごめん！　君、ケガはない？,抱歉！你没受伤吧？
1019005020090,愛依,そんなに慌てなくていーよ\nうちは全然平気,没必要那么慌张，我没事的
0000000000000,プロデューサー,それならよかったよ……！\nけど、本当にごめん,没受伤就好……！\n不过，真的抱歉了
1019005020100,愛依,ちょ、そんな謝んなくていーって\nつか、そっちの方がヤバくない？,没必要这样道歉的\n话说，你那边不是更要命吗？
0000000000000,プロデューサー,？,？
1019005020110,愛依,かばんの中身、ちょー落ちてるけど？,包里的东西可是撒了一地呢
0000000000000,プロデューサー,あ！　本当だ……\n片づけないとな,啊！真的……\n我得收拾一下
1019005020120,愛依,これもお兄さんの？,这也是小哥的东西吗？
0000000000000,プロデューサー,ああ、それも俺のだ\n手伝ってくれてありがとう,是的，那也是我的东西\n谢谢你帮我捡起来
