id,name,text,trans
6025004030010,美琴,……プロデューサー、見ている？,……制作人，你有看着吗？
0000000000000,プロデューサー,ああ、ずっと見てるよ,嗯，一直在看哦
0000000000000,プロデューサー,楽しそうだな、美琴\nこっちまで楽しくなるよ,看起来很开心呢，美琴\n都感染到我了
6025004030020,美琴,そうなんだ……よかった,这样啊……那就好
0000000000000,プロデューサー,ん？　自分でわからないのか？\n楽しんでるって,嗯？　你没察觉到吗？\n自己是那么的开心
6025004030030,美琴,最初は楽しんでるってわかっていたけど……\n途中からは考えてもいないの,起初还是有自觉的……\n但后面开始就没去想过了
6025004030040,美琴,何も考えられないくらい、楽しいんだと思う……,什么都不去想，只顾乐在其中……
0000000000000,プロデューサー,はは、そんなこと言っていたな\n実現できたわけだ,哈哈，你好像说过类似的话\n看来是实现了
6025004030050,美琴,……うん、でもまだ終わっていないから,……嗯，不过演唱会还没结束
6025004030060,美琴,まだまだ……楽しんでくるね,还能……更开心呢
info,produce_events/602500403.json,,
译者,StYL3,,
