id,name,text,trans
3803004030010,MEMちょ,ふぅ……う～ん……！,呼……嗯～……！
3803004030020,MEMちょ,ごめん愛依ちゃん、つい熱中しちゃって──,抱歉爱依，我剪得太投入了──
3803004030030,MEMちょ,って、あれ？\n愛依ちゃん？,啊，咦？\n爱依？
3803004030040,愛依,お疲れ様,辛苦了
3803004030050,愛依,……これ、どうぞ,……这个，给你
3803004030060,MEMちょ,え？,诶？
3803004030070,愛依,MEMちょの\n……お茶でいい？,MEM啾的\n……茶可以吗？
3803004030080,MEMちょ,あ、買ってきてくれたの……！？\nいくら！？,啊，买给我的吗……！？\n多少钱！？
3803004030090,愛依,遠慮なく,不用客气
3803004030100,MEMちょ,うわあ、ありがとぉ,哇，谢谢啦
3803004030110,MEMちょ,それじゃ、お言葉に甘えて……乾杯しよっか！,那就，恭敬不如从命……来干杯吧！
3803004030120,愛依,なんに乾杯……？,为什么要干杯……？
3803004030130,MEMちょ,そだね……いい仕事してお疲れ様の乾杯,怎么说呢……完成了工作，辛苦了，于是干杯
3803004030140,愛依,ふふっ……うん、乾杯,呵呵……嗯，干杯
3803004030150,MEMちょ,……ぷはぁっ、いやー、一仕事終えた後の乾杯\nたまりませんな～,……呼，啊，完成工作后的畅饮\n真是太棒了～
3803004030160,愛依,集中してた\nすごく,精神很是集中
3803004030170,MEMちょ,あー、ちょっとのつもりがついつい……\n愛依ちゃん、退屈だったでしょ？,啊，本来只是想做一会，结果……\n爱依，让你无聊了吧？
3803004030180,愛依,ううん,没有
3803004030190,MEMちょ,愛依ちゃん、しっかりしてるねぇ\n若いのに……,爱依，真是可靠呢\n明明还年轻
3803004030200,愛依,え、同い年……,诶，我们同岁……
3803004030210,MEMちょ,ゴフッ、ゴホッ！,咳咳，咳！
3803004030220,愛依,……大丈夫？,……没事吧？
3803004030230,MEMちょ,ちょっと、気管入った……\nはは……ゴフッ……,不小心呛到了……\n哈哈……咳咳……
3803004030240,愛依,ティッシュ,纸巾
3803004030250,MEMちょ,あ～、もう大丈夫……！,啊～，没事了……！
3803004030260,MEMちょ,けど、私も色々あるのだよ\n人には言えない色々が……,不过，我也有我自己的情况\n每个人都有不能说给别人听的秘密……
3803004030270,愛依,……うん,……嗯
3803004030280,愛依,わかる,我懂
3803004030290,MEMちょ,わかるの！？,能懂吗！？
3803004030300,愛依,多分,大概
3803004030310,MEMちょ,そっかあ……,这样啊……
3803004030320,MEMちょ,人間、案外そんなもんだよね\nみんな秘密とか、大切なもんがあってさ,人嘛，大概都是这样吧\n有各自的秘密，有各自所重视的事物
3803004030330,愛依,ん……,嗯……
3803004030340,MEMちょ,私も色々あったけど、\nルビーとかなちゃんが迎えてくれて……,在我所经历的路途中，\n是露比和加奈她们接纳了我
3803004030350,MEMちょ,あのときは、あったけぇ……って思ったなぁ,那时候，我觉得……真是温暖啊
3803004030360,愛依,そっか……,这样啊……
3803004030370,MEMちょ,……アイドルの仕事ってさ、\n上手くいかないことも多いけど,……当偶像，\n虽然也有进展不顺的时候
3803004030380,MEMちょ,でも、楽しいよね,但还是很快乐吧
3803004030390,愛依,……わかる,……我懂
3803004030400,MEMちょ,ルビーは猪突猛進なところあるし、\nかなちゃんも何かと考え込む子だから,露比做事总是容易一根筋，\n加奈则什么都会顾虑太多
3803004030410,MEMちょ,気をつけてあげないといけないけど……,于是总得多留心她们……
