id,name,text,trans
0000000000000,プロデューサー,何かが形になって、\nようやく誰かに届くんだとしたら,如果有什么化为形体，\n总算能传达给什么人的话
0000000000000,プロデューサー,今日は届くよ、きっと,今天，一定能传达到的
6021002030010,円香,……そうですね、きっと,……是呢，一定
6021002030020,円香,受け取り側が解釈する形で,以接受的那方解释的形体呈现
0000000000000,プロデューサー,嫌か？,讨厌吗？
6021002030030,円香,いえ、別に,并不会
0000000000000,プロデューサー,……,
6021002030040,円香,一方的に照らされて\n一方的に視線を受ける……,只有我被照耀\n只有我接受大家的目光……
6021002030050,円香,ここは本当にアンフェアな場所,这个地方真的很不公平
6021002030060,円香,ステージから見えるのは、\n今日、その人が客席にいるという事実だけ,从舞台上能看见的，\n只有，那个对方今天在观众席上这一事实
0000000000000,プロデューサー,ああ,是啊
0000000000000,プロデューサー,事実っていう、形だけだな,只有名为事实的形体
6021002030070,円香,……ということで,……就是这样
0000000000000,プロデューサー,……おう,……哦
6021002030080,円香,いってきます,我出发了
0000000000000,プロデューサー,いってらっしゃい,一路顺风
info,produce_events/602100203.json,,
译者,告,,
