id,name,text,trans
1019004030010,愛依,……！,……！
0000000000000,スタッフ,開始５分前ですので\nご準備お願いします！,距离开始还有5分钟\n请做好准备！
0000000000000,プロデューサー,はい！　すぐに行きます！,好的！　我们这就过去！
0000000000000,プロデューサー,……なんだけど……\n愛依、大丈夫か？,……要开始了……\n爱依，你还好吗？
1019004030020,愛依,アハハ……ちょっときてるかも……,啊哈哈……可能有点紧张……
0000000000000,プロデューサー,理由はわかるか……？,你知道原因吗……？
1019004030030,愛依,インストア、久々だからかな……,因为是久违的店内活动吧……
0000000000000,プロデューサー,なるほど……,原来是这样……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,いつも通りだ、\nいつも通りやればいい……！,和往常一样，\n按往常那样去做就行了……！
1019004030040,愛依,いつも通り……\n客席は見ない……,和往常一样……\n不去看观众席……
1019004030050,愛依,パフォーマンスに集中──,把心思专注在表演上……
0000000000000,スタッフ,──急かすようですみません！\nそろそろお願いします！,——抱歉一直催你们！\n马上要到出场的时候了！
1019004030060,愛依,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,大丈夫だ,没事的
1019004030070,愛依,え……？,诶……？
0000000000000,プロデューサー,ここまでやってきた自分を信じろ！,相信一路走来的自己！
0000000000000,プロデューサー,アイドル和泉愛依は誰にも負けず\nいつだってファンを、魅了してきた！,作为偶像的和泉爱依不会输给任何人\n任何时候，都能把粉丝们迷倒！
1019004030080,愛依,……！,……！
0000000000000,プロデューサー,だから、今回だって大丈夫だ！,所以，这次也没问题的！
0000000000000,プロデューサー,愛依に一番魅了されてきたファンがそう言うんだから\n間違いない！,爱依的头号粉丝都这么说了\n肯定错不了！
1019004030090,愛依,……っ！,……！
1019004030100,愛依,……,……
1019004030110,愛依,サンキュ……,谢谢……
1019004030120,愛依,……\nあたし……行ってくる……！,……\n我……出发了……！
1019004030130,愛依,みんな……今日も……ありがと……,今天也……谢谢……各位……
1019004030140,愛依,それじゃ、次の曲……,那么，接下来的歌曲是……
1019004030150,愛依,……,……
0000000000000,ファンの声,──愛依さーん！,——爱依！
0000000000000,ファンの声,愛依ちゃーん、かっこいい～！,爱依，好帅气～！
1019004030160,愛依,！,！
1019004030170,愛依,……応援……ありがとう,……多谢……支持
1019004030180,愛依,（あれ……うち……今……\nファンのみんなにレスして……）,（咦……咱……现在……\n正在回应粉丝……）
1019004030190,愛依,（あの人……\nちょーうれしそうにしてくれてる……）,（那个人……\n看起来超高兴的……）
1019004030200,愛依,（アハハ……隣の人は\nめっちゃ笑顔だ……）,（啊哈哈……旁边的人\n笑得很开心……）
1019004030210,愛依,（みんな、こんな顔で見てくれてたんだ……\nうちのこと……）,（大家，都是用这样的表情……\n看着咱的吗……）
1019004030220,愛依,…………,…………
1019004030230,愛依,次の曲、行くよ……,那么，请欣赏……
1019004030240,愛依,聞いて……,下一首歌曲……
1019004030250,愛依,～～！,～～！
0000000000000,プロデューサー,愛依！　お疲れ様！\nやり切ったじゃないか！　すごかったぞ！,爱依！　辛苦了！\n这不是做到了吗！　真的很棒哦！
1019004030260,愛依,サンキュ！\nなんかできちゃった！,谢啦！\n做到了呢！
1019004030270,愛依,プロデューサーが励ましてくれたおかげだわ～,多亏了制作人的鼓励呢～
0000000000000,プロデューサー,いやいや、それだけじゃないと思う！\n今日の愛依はなんかいつもと違ったよ！,不不，我觉得不仅是这样！\n今天的爱依和往常不一样！
1019004030280,愛依,あ、じゃあ笑顔のおかげかも！,啊，那可能是因为笑容吧！
0000000000000,プロデューサー,どういうことだ？,怎么说呢？
1019004030290,愛依,たぶんさ、人が少なかったし\n近かったからだと思うんだけど,大概是因为，人比较少\n离得也比较近
1019004030300,愛依,ちょっと見えたんだよね～、みんなが,能够看见大家呢～
0000000000000,プロデューサー,（……！）,（……！）
1019004030310,愛依,笑ってたりさ、泣いちゃってくれたりさ～\n色んな顔があったの！,有欢笑，有泪水～\n有着各种各样的表情！
1019004030320,愛依,そっからはさ\nもう、わーってカンジ！,看见这些后\n一下就不一样了！
1019004030330,愛依,とにかくハンパない感覚だった♪,总而言之就是不得了的感觉♪
0000000000000,プロデューサー,愛依、今のその気持ちを──,爱依，要把现在这份感受——
0000000000000,プロデューサー,（いや……）,（不对……）
1019004030340,愛依,ん？　何々～？,嗯？　你说什么～？
0000000000000,プロデューサー,すまん、なんでもない,抱歉，没什么
1019004030350,愛依,え～、気になるじゃん！,诶～，真让人在意！
0000000000000,プロデューサー,はは、本当になんでもないんだって,哈哈，真的没什么啦
0000000000000,プロデューサー,（……）,（……）
0000000000000,プロデューサー,（こればっかりは\n自分で気付かないといけないからな）,（这些事\n都需要靠她自己去察觉）
0000000000000,プロデューサー,（大丈夫、きっと見つけられる）,（没问题的，她肯定能找到的）
info,produce_events/101900403.json,,
译者,StYL3,,
