id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……赶上了……！\n这样这个月的任务总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……放心了就犯困了……
0000000000000,プロデューサー,…………──,…………──
4901600270010,羽那,あれ？　プロデューサーだーっ,咦？是制作人！
0000000000000,プロデューサー,！,！
4901600270020,羽那,ふふっ、また会えて嬉しい──！,呵呵，又见面了，好开心──！
0000000000000,プロデューサー,は、羽那…………！\nこれは、夢か……！？　それとも──,羽、羽那…………！\n这是梦吗……！？还是──
4901600270030,羽那,えーっ？\n何言ってるの？,咦？\n你在说什么？
4901600270040,羽那,…………,…………
0000000000000,プロデューサー,！！？,！！？
4901600270050,羽那,あはっ、プロデューサーって\nいい匂いがするね,呵呵，制作人\n身上有股好闻的味道
0000000000000,プロデューサー,そ、そんなこと──,那、哪有──
4901600270060,羽那,……前は『美味しくない』って言ってたけど──\n試してみないとわかんないと思うんだよね,……以前你还说『不好吃』──\n但是不试试怎么知道呢
4901600270070,羽那,──だから、ね？,──所以，怎么样？
4901600270080,羽那,プロデューサーの血、\n飲ませてくれる？,制作人的血，\n能让我尝一口吗？
info,mypage_communications/490160027.json,,
译者,煉金術式,,
