id,name,text,trans
3004002020010,恋鐘,ふん、ふ～ん♪　レッスンレッスン～っと\nお、結華と摩美々も、もう来とーね,哼，哼♪训练训练～\n哦，结华跟摩美美已经来了呢
3004002020020,結華,……ね、やっぱりこがたんはすごいよね,……恋钟果然很厉害呢
3004002020030,摩美々,そうだねー。つい目がいっちゃうかも―\n……特にー、ダンスとかぁ？,是啊。不知不觉就被吸引住目光了\n……特别是，在跳舞的时候
3004002020040,恋鐘,んふふ……なんね、ふたりとも～？\nそんなうちのこと褒め称えて、どんな話しよると？,嗯哼哼……你们两个，怎么了～？\n像这样夸我，在说什么呢？
3004002020050,摩美々,あー。恋鐘、来てたんだぁ\nまぁ、なんの話と言われても―,啊。恋钟，你来了啊\n就算你问我们在说什么
3004002020060,結華,こがたんの……才能？　がうらやましいよねって話かな？,我们在说，恋钟的……才能？真是让人羡慕
3004002020070,摩美々,んー、そういう話だったねー,嗯，是在说这个呢
3004002020080,恋鐘,おお！　結華も摩美々もよくわかっとるね～！\nそげん話は好きなだけするとよかよ！,哦！结华跟摩美美都很懂呢～！\n你们多夸下我也可以哦！
3004002020090,恋鐘,んふふ……よーし！\n今日のレッスンは特に頑張れそうたい！,嗯哼哼……好！\n今天的训练感觉更有干劲了！
3004002020100,恋鐘,はっ！　ほっ！　よっ！\nステップ、ステップ～……ターン！,哈！嚯！哟！\n迈步，迈步～……转身！
3004002020110,摩美々,…………三峰ー、やっぱさぁ……,…………三峰，果然啊……
3004002020120,結華,うん、わかるよまみみん\n三峰もダメなのはわかってるんだけど、どうにもね……！,嗯，我明白哦摩美美\n虽然三峰也知道这不行，但实在没办法啊……！
3004002020130,恋鐘,（なんか……\nいつもよりふたりの視線を感じる気が……）,（总觉得……\n比平时更能感受到她们的视线……）
3004002020140,恋鐘,（そっか！\nきっと、うちのダンスに見惚れとるんやね！）,（这样啊！\n肯定是看我的舞蹈看入迷了！）
3004002020150,結華,……ごめんこがたん！　やっぱどうしても見ちゃう！,……对不起，恋钟！果然无论如何都会被吸引住视线！
3004002020160,恋鐘,んふ、そうやろそうやろ？　うちは天才やけんね！\n何も謝ることはなかよー！　どんどん見るとよか！,嗯哼，对吧对吧？因为我是天才嘛！\n不用道歉！好好看着吧！
3004002020170,恋鐘,けど、うちに見惚れとるだけじゃ上手くなれんけんね～\nダンスは見るだけやなくて動くんも大事たい！,但是，光看我看得入迷是没办法跳好舞的哦～\n跳舞不只是看，动起来也很重要！
3004002020180,摩美々,恋鐘ー\n三峰が言いたいのはそうじゃなくてー……,恋钟\n三峰想说的不是那个……
3004002020190,恋鐘,ん？　ダンスのことやないの？,嗯？不是在说跳舞的事情吗？
3004002020200,結華,そういうことじゃないんだ……\nダンスが悩ましいってのは確かにそうなんだけど,不是在说那个……\n虽然跳舞的确让人感到烦恼
3004002020210,摩美々,んー、大変なことも多いって聞くけどー\nちょっと憧れるなぁ、っていうー,嗯，虽然听说也会有很多麻烦的事\n但果然有些向往啊
3004002020220,恋鐘,……んん？\n憧れてもらうんは全然よかばってん……,……嗯？\n虽说憧憬我完全没关系……
3004002020230,恋鐘,そしたら、ふたりはさっきからなんの話をしとると？\nうちのこと、そげんじーっと見て……,那样的话，你们从刚才起在说什么啊？\n像那样一直盯着我看……
3004002020240,恋鐘,……ってあれ、ふたりともどこ見とると？,……咦，你们在看哪里啊？
3004002020250,恋鐘,ちょ、ちょっ！　も、もしかして……！,等、等下！难、难道……！
3004002020260,恋鐘,もしかしてさっきから話しとったのは\nうちのダンスの才能じゃなくて……,难道你们刚才在说的\n不是我的舞蹈才能……
3004002020270,結華,そう！　だから、ごめん！,没错！所以说，对不起！
3004002020280,摩美々,ごめんなさぁい……,对不起……
3004002020290,恋鐘,な、なんね～それ！,什、什么啊！
3004002020300,恋鐘,も～……！　ふたりとも～……！\nっ～～……！,真是的～……！你们两个～……！\n啊～～……！
3004002020310,恋鐘,……許す！,……原谅你们！
3004002020320,結華,えっ、ほんとにっ？\nもっと怒られるかと思ってた！,诶，真的？\n还以会被发更多的火！
3004002020330,恋鐘,きちんと謝った人を責めるうちじゃなかよ！\nば、ばってん、次からは気をつけるばい！,不是去责备有好好道歉过的人的时候！\n但、但是，下次多注意点！
3004002020340,結華,ありがとうこがたーん！,谢谢恋钟！
3004002020350,恋鐘,わっ！　ゆ、結華！\nさすがのうちも急に抱き着かれたらびっくりするたい！,哇！结华！\n就算是我，突然被抱住也会吓一跳的！
3004002020360,結華,……や、やっぱりすごい……！,……果、果然好厉害……！
3004002020370,摩美々,……んー,……嗯
3004002020380,恋鐘,わー！　もうっ！　いつまでしゃべっとると！\nは、早うレッスンに戻るばい！,哇！真是的！要聊到什么时候！\n快、快点回来训练！
3004002020390,恋鐘,う、うちに目が行く暇なんかないくらい\n今日はビシビシいくけんね！　覚悟せんね！,要让你们累到没空看我\n今天要严格训练哦！做好心理准备！
3004002020400,結華,だってさまみみん、頑張ろうね！,她这么说啊摩美美，加油吧！
3004002020410,摩美々,はぁい,好的
info,produce_events/300400202.json,,
译者,,,
