id,name,text,trans
3021005030010,円香,…………,
3021005030020,円香,なんか……あっつ……,总觉得……好热……
3021005030030,円香,ちょっと……\n部屋、暑い,喂……\n房间里好热
0000000000000,透,……,
3021005030050,円香,エアコンの温度、下げるよ\nいい？,我把暖气温度往下调\n可以吧？
0000000000000,透,……,
3021005030070,円香,……浅倉？,……浅仓？
3021005030080,透,………………,
3021005030090,円香,…………,
3021005030100,円香,……ったく,……真是
3021005030110,円香,……浅倉、浅倉,……浅仓，浅仓
3021005030120,透,…………,
3021005030130,円香,起きて\n起きないならほっとく,快醒\n不醒就不管你了
3021005030140,透,…………,
3021005030150,円香,……寝るなら、ベッド,……要睡就上床
3021005030160,透,────\nあれ……,————\n怪了……
3021005030170,透,……寝てた？,……我睡着了？
3021005030180,円香,…………,
3021005030190,透,……映画────\n終わったかー,……电影————\n放完了吗——
3021005030200,透,見る？\nつづき,要看吗？\n继续看
3021005030210,円香,……それでもいいけど\nなんかもう０時過ぎてるし,……倒也可以\n不过好像已经过了0点
3021005030220,円香,ちゃんと寝たら\n私も帰る,你睡吧\n我也回去了
3021005030230,透,あー……,啊——……
3021005030240,透,じゃ\n寝るわ,那\n我睡了
3021005030250,円香,明日の予定は？　わかってる？,明天的安排？ 记得吗？
3021005030260,透,わかってるわかってる……,记得记得……
3021005030270,円香,言ってみて,说说看
3021005030280,透,あー……\nレッスン、なんか,啊……\n好像，有课程
3021005030290,円香,…………,
3021005030300,円香,寝な、おやすみ,睡吧，晚安
3021005030310,透,はいよー……,好哦——……
3021005030320,円香,……,
3021005030330,透,…………,
3021005030340,円香,……,
0000000000000,off,『ふうん……？　何か見てるのかな』,“嗯……？ 她在看什么吗”
0000000000000,off,『何か、ずっと見上げてる』,“好像一直在仰头看什么”
0000000000000,off,『ね、なんだろう……』,“你说，她在看什么呢”
3021005030350,off,私は、わかる,我能明白
3021005030360,off,透が何を見てるのか,透在看的是什么
0000000000000,off,『なるほどね…………』,“原来如此…………”
0000000000000,off,『見た目だけなら、あんまり使えないかなと思ったけど』,“只看外表的话，我觉得这张用不了”
3021005030370,off,私は、知ってる,我知道
3021005030380,off,透が何を秘めてるのか,透之中隐藏着什么
0000000000000,off,『み、みんな見てる……』,“大，大家都在看……”
0000000000000,off,『みんな、透ちゃん見てる……』,“大家都在看小透……”
3021005030390,off,そうだね,是啊
0000000000000,off,『みんな、見惚れてた』,“大家都看呆了”
0000000000000,off,『小糸も雛菜も、スタッフさんも』,“小糸和雏菜，还有工作人员”
3021005030400,off,私以外のみんなはね,我以外的大家都是
3021005030410,円香,『色々、考えてきたんだ？』,“你为了今天想了很多吧？”
3021005030420,透,『え？』,“诶？”
3021005030430,off,知ってる,我知道
3021005030440,off,わかってる,我明白
3021005030450,off,私だけは,只有我
3021005030460,off,浅倉透を,理解浅仓透
3021005030470,透,…………,
0000000000000,円香,…………,
3021005030490,透,…………\n……あれ────,…………\n……怪了————
0000000000000,円香,…………,
3021005030510,透,……あれ\nいるし,……咦\n还在啊
3021005030520,円香,もう行く,要走了
3021005030530,透,やば……ふとん蹴ってるじゃん,不妙……踢棉被了
3021005030540,透,……見てた？,……看到了？
3021005030560,円香,見てない,没看到
info,produce_events/302100503.json,,
译者,告,,
