id,name,text,trans
0000000000000,相談者,おふたりさん、こんなオレ\nどうしたらいいでしょうか……！！,两位\n这样的我该怎么做才好啊……！！
0000000000000,MC芸人１,うわー、なんも言うことないわー……！\nそのまま好きに生きろ！　ってわけにはいかんか,呜哇，我也说不上来啊……！\n我能不能干脆说“就按你喜欢的方式来！”
0000000000000,MC芸人２,こんなんどーしようも……\nこんな時は、現代っ子に聞いてみよかー。はるはるー,这种情况怎么做我们也……\n这种时候就试着问问年轻人吧—。阳希希～
0000000000000,番組ディレクター,『若いのにストイック真面目キャラ』！,“年轻却认真严肃的角色”！
1028003030010,はるき,えっと……！,呃……！
0000000000000,アートスクール講師,うーん……跳ねないねぇ,唔……画得没有跃动感呢
0000000000000,女性タレント,お疲れ\nよかったんじゃない？　なかなか,辛苦了\n表现得还不错不是吗？
0000000000000,女性タレント,今回上手くハマればさ、また一緒にできるね,这次如果表现得好的话，我们就还有机会能够继续出场喔
1028003030020,はるき,あ、ありがとうございます……！,谢，谢谢……！
1028003030030,はるき,あの、またっていうのは……？,那个，你说还有机会……？
0000000000000,女性タレント,あれ？　聞いてない？,咦？你没听说吗？
0000000000000,女性タレント,はるきちゃんは今回番組のチャレンジ枠！\nいろんな面白そうな子入れ替わりで来てもらって──,阳希你现在的位置在这个节目里可是竞争上岗的！\n会轮流请很多有趣的孩子过来
0000000000000,女性タレント,番組にハマれば\n次も呼んでもらえるっていうあれ！,只要能表现得出色\n下一次就也有机会请你参加
1028003030040,はるき,……！,……！
0000000000000,アートスクール講師,ちょっと、真面目過ぎるのかな\n真面目なのはいいけど柔軟に考えよう,稍微有点，认真过头了\n虽然认真是件好事但也可以学着圆滑一点
0000000000000,アートスクール講師,君が挑もうとしているのは……\nこんなところでは立ち止まれない修羅の世界だよ,你要去挑战的……\n可是无法驻足的地狱般的世界喔
1028003030050,はるき,────……,————……
1028003030060,はるき,『真面目キャラ』って──\nあんな感じでよかったんでしょうか……,“认真的角色”——\n给人这种感觉是件好事吗……
0000000000000,女性タレント,なるほど、そういうオーダーだったんだ\n大丈夫だよ、ちゃんとウケてたし──,原来如此，你是收到了那样的指导啊\n没关系哦，反正这样也很受欢迎啊——
1028003030061,はるき＆女性タレント,…………でもさ、私だったら──,…………但是呢，换我的话——
0000000000000,女性タレント,もっとうまく調理できるよ,应该能表现得更加自如一些
0000000000000,美術館スタッフ,わー……すっごく綺麗！！\nこの絵、掲示板に飾ってもいいかな？,哇……好漂亮！！\n我能把这幅画挂在告示板上吗？
1028003030070,off,………うまく────,……更加自如————
0000000000000,ボイストレーナー,…………基礎、続けよっか,…………我们继续基础练习吧
0000000000000,女性タレント,もっと間とか、声の大きさとかも考えて堂々と──,能够更好地把控像是说话的间隔啦，声音的大小啦这样的东西——
1028003030080,off,ない　ね,没有  啊
0000000000000,スタッフ,郁田さん、今回で番組卒業です──！,郁田小姐，这次是最后一期出场了——！
1028003030090,はるき,ありがとうございました……！,多谢关照……！
0000000000000,スタッフ,どうぞ、みんなから花束です\nまた遊びに来てくださいね！,这是大家送给你的花\n有机会一定要再来玩啊！
1028003030100,はるき,…………,…………
0000000000000,プロデューサー,綺麗な花だな,这花好漂亮啊
1028003030110,はるき,…………,…………
1028003030120,はるき,寂しいな,好寂寞啊
0000000000000,プロデューサー,…………いったんこの番組はお休みするけど\nまた出られるよ,…………虽说暂时是从这个节目毕业了\n但以后还是有机会的
0000000000000,プロデューサー,スケジュールの都合だったんだし……,不过还是要看档期……
1028003030130,はるき,……それもあるんですけど、このお花が,……虽然也有这方面的原因，但我更在意的是这花
0000000000000,プロデューサー,…………,…………
1028003030140,はるき,せっかくいただいても、いつかは枯れちゃうから,难得收到了这样的花束，但是总有一天会枯萎
1028003030150,はるき,……いい香り……,……好香……
0000000000000,親戚のおじさん,はるきの描いた絵、これか！\nいちばんいいとこに飾ってもらってるな,阳希画的，是这副吧！\n挂在了最显眼的地方啊
0000000000000,親戚のおじさん,なんつーのかね、匂いまでしてきそう、なんてね！\nお、今のおじさん、いっぱしの芸術家っぽいだろ！,怎么说呢，仿佛都能闻到香气了呢，哈哈哈！\n哦，刚才叔叔我这句话是不是特别有艺术评论家那个味儿啊！
1028003030160,はるき,…………,…………
1028003030170,はるき,どんな絵、描いてたんだっけ\n思い出せないなぁ……,我画的是，什么来着\n想不起来了啊……
0000000000000,プロデューサー,……絵？,……画？
1028003030180,はるき,……はい\n地元の美術館で描いてた……,……嗯\n是我以前在老家的那间美术馆画的
1028003030190,はるき,昔はよかったな\nいっぱい褒めてもらって,以前真好啊\n能收到一堆的夸赞
1028003030200,はるき,今は……がんばるのが当たり前で\nがんばっても…………,现在……努力好像已经是一件稀松平常的事了\n而且就算努力了……
1028003030210,off,それ相応のものを差し出せ,展现出与之相应的东西吧
0000000000000,女性タレント,求められていることを真面目にやるだけじゃね\nそれを超えていかないと,不能光是认真地照着别人的期望去努力\n要能做到超越它
0000000000000,女性タレント,私もどうにかしがみついてるけど\nいつサヨナラされるか……,我现在是还能努力占着这个位置\n但总有一天它还是会和我说再见
0000000000000,女性タレント,ま、所詮は使い捨てなのよね、みんな,嘛，反正大家都是被用完就丢的
1028003030220,off,それは,那是因为
1028003030230,off,世界は、線でできていない,这个世界，不是由线条构成的
1028003030231,off,あーーーーー,啊—————
1028003030240,off,わたしは、何が差し出せるだろう,我在此之上
1028003030250,off,これ以上,还能展现出什么呢
info,produce_events/102800303.json,,
译者,,,
