id,name,text,trans
3015009010010,甘奈,～♪,
3015009010020,甜花,…………,
3015009010030,甜花,なーちゃん……\n何、してるの……？,小奈……\n在干什么……？
3015009010040,甘奈,あ、甜花ちゃん！\nお出かけの準備中だよ～☆,啊，甜花！\n在准备出门哦～☆
3015009010050,甘奈,甜花ちゃんも一緒に行く？,甜花要一起去吗？
3015009010060,甜花,行かない……,不去……
3015009010070,甘奈,そっかー……,是吗……
3015009010080,甜花,……それ、日焼け止め……？,……那是防晒霜吗……？
3015009010090,甘奈,うん！\n外、いっぱい歩きそうだからね～,嗯！\n因为要在外面走很久呢～
3015009010100,甜花,…………？,
3015009010110,甘奈,甜花ちゃん、どうしたの……？,甜花，怎么了……？
3015009010120,甜花,日焼け止め……\n日焼け、しないように……,防晒霜……\n为了，不晒黑……
3015009010130,甘奈,うん,嗯
3015009010140,甜花,今、夏じゃない……\nなのに、日焼け止め……するの……？,现在，不是夏天……\n也要防晒……吗……？
3015009010150,甜花,雪は……日焼けするって……\n言ってた、けど…………,虽然……有听说……\n雪……也会晒黑人……
3015009010160,甘奈,…………！,
3015009010170,甘奈,…………えへへっ\nそうだよ～、甜花ちゃん！,…………诶嘿嘿\n没错哦～，甜花！
3015009010180,甘奈,夏の晴れの日だけじゃなくて、\n冬も、曇りの日も、雨の日も！　紫外線は出てるんだ！,不只是夏天的晴天的时候，\n冬天也会，阴天和雨天也会！ 都会有紫外线！
3015009010190,甜花,あ、雨の日も……！？,下，下雨的时候也会……！？
3015009010200,甘奈,そう！　甘奈たちはアイドルだから……\nちゃんと対策しないと！,对！ 甘奈们是偶像……\n所以要做好对策！
3015009010210,甜花,アイドルだから……！,因为是偶像……！
3015009010220,甜花,て、甜花も……ちゃんとしないと……！,甜，甜花……也要做好对策……！
3015009010230,甘奈,うん！\nだから、甜花ちゃんにも正しい塗り方、教えてあげるね,嗯！\n所以现在教甜花正确的涂法
3015009010240,甜花,わ……！\n……お、お願いします……！,哇……！\n……请，请多指教……！
3015009010250,甜花,それ……お化粧水……？,那是……化妆水……？
3015009010260,甘奈,最初にお肌を整えるんだよ\n保湿をちゃんとしないと、バランスが崩れちゃうから,最开始要先整顿肌肤\n不做好保湿的话，皮肤会变糟糕的
3015009010270,甘奈,だから、化粧水を……,所以，要用化妆水……
3015009010280,甘奈,で、しっとりした肌を乳液で閉じこめて……\nここから日焼け止めねっ！,然后，用乳液包裹住湿润的肌肤之后……\n就要开始用防晒霜了！
3015009010290,甜花,は、はい……っ！,好，好的……！
3015009010300,甘奈,手のひらに、五百円玉くらい日焼け止めを出して～,在手心，挤出500円硬币程度的防晒霜来～
3015009010310,甜花,だ、出して～……,挤，挤出来～……
3015009010320,甘奈,おでこと、両方のほっぺと、鼻の頭と、あごのところに\nちょんちょんちょんってつけるの,在额头，和两边的脸颊，还有鼻头，和下巴这几个地方\n噌噌噌地点上防晒霜
3015009010330,甜花,えと……ちょん……ちょん……ちょん……\nちょん……ちょん……,噌……噌……噌……\n噌……噌……
3015009010340,甘奈,そしたら、手のひらでぐーって伸ばしてくの！\n塗り残しが出ないようにしっかりね！,然后，就用手掌直直地推平！\n要慢慢来，注意不要涂剩了！
3015009010350,甜花,う、うん……！\nぐー……,嗯，嗯……！\n直直——……
3015009010360,甘奈,そのあと、耳とか首の周りも塗って──……\n次は、体を塗る番ね！,然后，要涂耳朵还有脖子一圈——……\n接下来，就要涂身体了！
3015009010370,甘奈,身体には直接塗っちゃった方が早いから、\nボトルからたっぷり出して……,直接抹在身体上会比较快，\n所以从瓶子里挤多点……
3015009010380,甜花,た、たっぷりー……,挤，挤多点——……
3015009010390,甘奈,手のひらで伸ばしながら、塗る！,用手掌推平，然后涂好！
3015009010400,甜花,ぬ、塗る！,涂，涂好！
3015009010410,甘奈,これでおしまい！\n膝とかももの裏、大丈夫？,这样就结束了！\n膝盖和大腿后面没问题吗？
3015009010420,甜花,だ、大丈夫！\n……たぶん！,没，没问题！\n……大概！
3015009010430,甘奈,じゃあ、これで完璧だね☆,那这样就完美了☆
3015009010440,甜花,うん、完璧……！,嗯，完美……！
3015009010450,甘奈,…………でも、甜花ちゃん,…………可是，甜花
3015009010460,甘奈,せっかく完璧なのに、\nおうちにいるのもったいないんじゃない？,明明这么完美，\n不出门不是很可惜吗？
3015009010470,甜花,え……？,诶……？
3015009010480,甘奈,せっかく日焼け止め塗ったんだし～\n外に出たら、効果バッチリなのにな～,明明都涂了防晒霜～\n出门的话，效果就很明显了～
3015009010490,甜花,そ、そっか……！\nおうちにいたら……アイテムの効果が、出ない……,对，对哦……！
3015009010500,甜花,………………,
3015009010510,甜花,て、甜花も……\nお外、行こうかな……,甜，甜花……\n也出门好了……
3015009010520,甘奈,！,
3015009010530,甘奈,うん、そうしようよ！,嗯，就这么做吧！
3015009010540,甘奈,そうだ！　せっかく足もちゃんと塗ったんだし、\n甘奈のスカート貸してあげるから、それ着よう☆,对了！ 脚都涂好的话，\n甘奈把裙子借给甜花好了，就穿这件吧☆
3015009010550,甘奈,こんな時のために、\nふたごコーデ！　準備してあるんだ～,就是为了这种时候，\n才准备的～，双胞胎搭配！
3015009010560,甜花,わ、わわ……！,哇，哇哇……！
3015009010570,甜花,……う、うん……！\n今日の甜花は、完璧、だから……！,……嗯，嗯……！\n今天的甜花，可是，完美的……！
3015009010580,甜花,なーちゃんと、お出かけ……\nいっぱい、する……！,要和小奈……\n一直出门……！
info,produce_events/301500901.json,,
译者,告,,
