id,name,text,trans
2005007110010,摩美々,…………,
2005007110020,摩美々,（あのブランドの春物、見たいしー……）,（想去看那个牌子春季的商品……）
2005007110030,摩美々,（……そう、欲しかったアクセサリーもあったんだ）,（……对了，还有想要的饰品）
2005007110040,摩美々,（……でも、なんかぁ…………）,（……可是，总觉得…………）
2005007110050,摩美々,……はぁ,……唉
2005007110060,摩美々,（最悪、ふらふらしてるだけでも……──）,（最差最差，也得是在附近晃晃……——）
2005007110070,摩美々,……？\n…………あ,\n…………啊
2005007110080,摩美々,プロ──\n……,制作——\n
2005007110090,摩美々,（……って……\nオフの日にまで、なんでわざわざ……）,（……这……\n明明是休息日，为什么还特地……）
0000000000000,プロデューサー,（──おお、ここだ\n確か、あの時はこの辺りに摩美々がいて……うんうん）,（——哦，是这里\n我记得，那时候摩美美就在这附近……嗯）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（さて……無計画で来てみたものの……\nこれからどうしようか……）,（那么……没有任何计划就来了这里……\n接下来怎么办呢……）
0000000000000,プロデューサー,……はぁ,……哈
0000000000000,プロデューサー,──……あれ,——……咦
0000000000000,プロデューサー,摩美々じゃないか……！\n偶然だな！,这不是摩美美吗……！\n真巧！
2005007110100,摩美々,…………\n……どーも,\n……你好
0000000000000,プロデューサー,買い物か？\n久しぶりの丸一日オフだもんなぁ,买东西吗？\n今天可是久违的休一整天啊
2005007110110,摩美々,ですねー,是啊——
0000000000000,プロデューサー,やっぱり、この辺りは\n摩美々の好きなお店が集まってるのか？,这附近，果然\n有不少摩美美喜欢的店吗？
2005007110120,摩美々,……まぁ、そうですケド……,……差不多吧……
0000000000000,プロデューサー,──ちなみに、\n具体的な場所を聞いてもいいか？,——那能够，\n顺带告诉我具体的位置吗？
2005007110130,摩美々,……え\nそこのビルの２階とか……奥の道のお店とか……？,……诶\n比如那栋大楼的2楼……或者里面那条路的店……？
0000000000000,プロデューサー,おお……！\nそうかそうか……,哦……！\n是吗是吗……
2005007110140,摩美々,…………？,
2005007110150,摩美々,というか……\nプロデューサーは、何しに来たんですかぁ？,倒是……\n制作人来干什么啊？
0000000000000,プロデューサー,あぁ、えっと……\nここってさ、摩美々に初めて会った場所だろ,啊，那个……\n这里，是我第一次遇到摩美美的地方吧
2005007110160,摩美々,あ……そーでしたっけー,啊……是这样吗——
2005007110170,摩美々,……忘れちゃいましたねー,……我忘记了呢——
0000000000000,プロデューサー,そ、そうか……はは,是，是吗……哈哈
0000000000000,プロデューサー,……それで、今日は……\n歩み寄り……というか,……所以，今天就是……\n算是……妥协吧
0000000000000,プロデューサー,摩美々の好きなもの、大事なもの……\nちゃんと理解しておきたくってさ,我想好好了解一下\n摩美美喜欢的事物，重视的事物……
2005007110180,摩美々,？\nはぁ……,\n哈……
0000000000000,プロデューサー,……それに、この前の撮影で思ったんだ\n自分の知らないところにこそ、可能性があるもんだよなって,……而且，我在之前的摄影的时候想到了\n自己所不知道的部分，才会拥有可能性
0000000000000,プロデューサー,……まぁ、滅多に来ない場所だから,……不过，我也不常来这里
0000000000000,プロデューサー,道はわからないし、人は多いしで……\n立ち往生してたんだけどさ,不知道怎么走，人又很多……\n实在是进退两难
2005007110190,摩美々,それはそうでしょうねー,那当然了吧——
2005007110200,摩美々,…………でも,…………不过
2005007110210,摩美々,プロデューサーは、私について\nもっと知ろうと思ったわけですねー,制作人，是想要\n更深入了解我吧——
0000000000000,プロデューサー,ああ……そうだな,是啊……就是这样
2005007110220,摩美々,ふふー\nそれはそれはぁ……,呵呵——\n这可真是……
0000000000000,プロデューサー,……それでだな、摩美々,……关于这个，摩美美
2005007110230,摩美々,？,
0000000000000,プロデューサー,俺は今……\n例えば、この辺りに詳しくて──,我现在……\n比如说，有个很熟悉这附近——
0000000000000,プロデューサー,例えば、案内をできちゃったりなんかする人が\nいればいいなぁと思ってるんだが,或者说，如果能有个为我带路的人\n在我身边就好了
0000000000000,プロデューサー,摩美々に心当たりがあったりは……,摩美美有没有什么头绪……
2005007110240,摩美々,…………それは,…………那样的话
2005007110250,摩美々,まみみなら、向いてるかもしれませんねー？,摩美美，或许很适合担任哦——？
info,produce_events/200500711.json,,
译者,告,,
