id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……赶上了……！\n这样这个月的工作总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心了就犯困……
0000000000000,プロデューサー,…………──,…………──
4901600180010,冬優子,……またあんたなの？,……又是你吗？
0000000000000,プロデューサー,！,！
4901600180020,冬優子,何驚いてんだか,有什么好惊讶的
0000000000000,プロデューサー,いや、変なところに来ちゃったし──\n冬優子に会えるとも思っていなくて……！,这，因为来到了奇怪的地方啊──\n而且也没想到会在这见到冬优子……！
4901600180030,冬優子,っとに、この前念を押したはずなのにふらふらと……\nねぇ、きついお仕置きが必要？,明明，上次已经再三叮嘱你了还是乱跑……\n喂，想要吃点苦头吗？
0000000000000,プロデューサー,え！？\nそんな、待ってくれ──！,诶！？\n别这样，等等──！
4901600180040,冬優子,そうね……\nふふっ、わかった。じゃ、選ばせてあげる,嗯……\n呵呵，知道了。那，让你自己选
4901600180050,冬優子,どっちのふゆにお仕置きされたいか,你想被哪边的冬优惩罚
0000000000000,プロデューサー,……え？,……诶？
4901600180060,冬優子,こっちのふゆに血を吸われたいか────,你想被这边的冬优吸干血────
4901600180070,冬優子,……こっちのふゆに、食べられたいか\n──さぁ、選んでください？,……还是被这边的冬优吃个干净\n──来，选吧？
info,mypage_communications/490160018.json,,
译者,煉金術式,,
