id,name,text,trans
4901032140010,夏葉,お弟子さんも一緒に来るのね\n人手は多いにこしたことはないし、歓迎よ,弟子先生你也要一起来吗\n人手多多益善，我们很欢迎你哦
4901032140020,樹里,じゃあ、とりあえず現場に向かってみるか,那，总之先去现场吧
0000000000000,off,20XX年 XX月 XX日 午前,20XX年 XX月 XX日 上午
4901032140030,果穂,あっ、お弟子さん！,啊，弟子先生！
4901032140040,果穂,ちょっとこっちに来てください！,请稍微过来一下！
0000000000000,弟子,もちろんです\n何か見つけられましたか……？,当然可以\n你发现什么了吗……？
4901032140050,智代子,被害者の……『Ａ』さんの頭部から、\n砂糖菓子みたいな甘い匂いがするんです,被害者……“A”的头部\n散发出了一种像砂糖点心一样的甜甜的气味
4901032140060,智代子,気のせいではないと思うんですけど……,我觉得这并不是错觉……
0000000000000,弟子,なるほど、私も確認してみましょう,原来如此，我也确认一下吧
0000000000000,弟子,…………,
0000000000000,弟子,（何人か出入りして空気が入れ替わったからだろうか）,（是因为在很多人出入过后，空气已经清新了不少吗）
0000000000000,弟子,（血なまぐささは、さっきより薄れているが……\n甘い匂いがするかどうかはよくわからない）,（血的腥味比刚才要淡不少……\n但是，还是闻不出来有没有甜甜的气味）
4901032140070,樹里,うーん……\nアタシにはよくわかんねーけど……,嗯——……\n我不是很闻得出来啊……
4901032140080,凛世,智代子さんは、お菓子に滅法詳しいと\n聞き及んでございます,我曾听说过，智代子小姐对点心十分了解
4901032140090,凛世,であれば……,那么……
4901032140100,凛世,我々の鼻ではわからなくとも\n道具を使って調べてみるのもよろしいのではないかと……,即便我们的鼻子无从辨认\n只要使用道具，是否就能查明一二呢……
4901032140110,夏葉,確かにそうね\nこちらは世界的な名探偵『Ａ』のお屋敷だもの,的确如此呢\n毕竟这里可是世界闻名的名侦探“A”的住所
4901032140120,夏葉,サンプルを採取して\n何が含まれているのか調べることはできるかしら？,能采取样本\n调查一下里面含有什么成分吗？
0000000000000,弟子,はい、少々お時間をいただければ──,是的，只要稍等一段时间——
4901032140130,樹里,智代子の言うとおり\n出たな、砂糖…………,就像智代子说的一样\n果然有呢，砂糖…………
4901032140140,智代子,うん……！,嗯……！
4901032140150,果穂,スゴいですっ！,好厉害！
4901032140160,果穂,頭にほんの少しお砂糖がついてた……\nこれがきっとヒントになりますっ,遗体的头上沾了一点点砂糖……\n这一定能成为线索的
4901032140170,樹里,そうだな,是啊
4901032140180,樹里,砂糖が入った飲み物やお菓子は\nこの部屋には見当たらねーし……,这个房间里也看不到放了砂糖的饮料和点心……
4901032140190,凛世,傷口と、傷の周りにのみついておりました……,砂糖仅仅附着在伤口及其附近……
