id,name,text,trans
0000000000000,番組MC,夢が叶ったら100万円！　叶わなくても10万円！\n『ジャンプアップ！　夢追いガール』始まりました！,梦想成真便可赢取100万円！未能实现也有10万円！\n「Jump up！追梦少女」开始了！
0000000000000,番組MC,新しい『夢追いガール』は一体どんな子でしょうか！\nそしてサポーターは……？　VTRをどうぞ！,新的「追梦少女」究竟会是怎样的女孩呢！\n而支援者又会是谁……？请看VTR！
1004004010010,恋鐘,こんにちは！　アンティーカの月岡恋鐘ばい！,大家好！我是L'Antica的月冈恋钟！
0000000000000,番組MC,おお～！　\n今回のサポーターは恋鐘ちゃん！？,噢噢~！\n本次的支援者是恋钟！？
0000000000000,番組ディレクター,はい、じゃあ月岡さんに今回お願いしたいのは……,那么，这次想要拜托月冈小姐的是……
1004004010020,恋鐘,……！\nこいは10万円……！,……！\n这是10万円……！
1004004010030,恋鐘,夢追いガールが夢のために使うお金……\nうちが、夢追いガールに届けるばい！,追梦少女用来实现梦想的资金……\n会由我来交给她！
1004004010040,恋鐘,責任持って届けんばね！\nそいで……どこに行けばよか？,得担起责任确保送达呢！\n所以……我应该去哪里？
1004004010050,恋鐘,わっ、ダンスばしよる……！\nダンサーとかやろか……,哇，在跳舞呢……！\n是舞者吗……
0000000000000,？？？,こんにちは……,你们好……
0000000000000,番組ディレクター,こんにちは！　今日はよろしくね\n月岡さん、こちらが今回の夢追いガールです！,你好！今天请多指教\n月冈小姐，这位就是本次的追梦少女！
1004004010060,恋鐘,はじめまして、アンティーカの月岡恋鐘ばい！\nよろしくね！,初次见面，我是L'Antica的月冈恋钟！\n请多指教！
0000000000000,夢追いガール,はっ、はい！\nよろしくお願いします！,好，好的！\n请您多多指教！
0000000000000,夢追いガール,本物のアイドルだ……\n可愛い……！,是真正的偶像啊……\n好可爱……！
1004004010070,恋鐘,ほんと～？　ありがと～,真的吗~？谢谢你~
1004004010080,恋鐘,──今回の『夢追いガール』……\n夢、聞いてよか？,——这次的「追梦少女」……\n能让我听听你的梦想吗？
0000000000000,夢追いガール,はい！　私の夢は……\n劇団のオーディションに受かることです！,好的！我的梦想就是……\n能通过剧团的选拔！
1004004010090,恋鐘,劇団……！　\n俳優さんになりたかとね～！,剧团……！\n是想成为演员呢~！
1004004010100,恋鐘,ダンスも本格的やったけど……,舞蹈也练得很认真呢……
0000000000000,夢追いガール,はい、歌と、ダンスと、演技審査があるんです,是的，有歌曲、舞蹈还有演技的审查
1004004010110,恋鐘,この10万円の使い道は～？,这10万円的使用规划是~？
0000000000000,夢追いガール,レッスン費用に当てます！,用作课程的费用！
1004004010120,恋鐘,なるほど～……！,原来如此~……！
0000000000000,番組ディレクター,じゃあ、次は夢追いガールの家にお邪魔します！,那么，下一次会去追梦少女的家中拜访！
0000000000000,番組MC,──というわけで今度の夢追いガールは俳優さん志望！\nサポーターはアンティーカの月岡恋鐘ちゃん！,——综上所述，这次追梦少女的目标是演员！\n而支援者是L'Antica的月冈恋钟！
0000000000000,番組MC,恋鐘ちゃん、よろしく～。VTR楽しかったよ！\nどうだった？　夢追いガールに会ってみて,恋钟，多多指教~VTR看得很开心哦！\n和追梦少女见面的感觉怎么样？
1004004010130,恋鐘,ほんわか可愛か子やけど、レッスンの時は\n真剣で、かっこよか～って思いました！,是个温和可爱的孩子，不过课程训练的时候\n又觉得十分认真而帅气！
1004004010140,恋鐘,家で作っとった節約料理も、\nば～りばりに美味しかったです！,在家里做的轻简料理也是\n非~常非常美味！
0000000000000,番組MC,ええっ！　いいな～！　なんで俺の分ないの！,诶诶！真好啊~！为啥没有我的份！
0000000000000,番組MC,ひとり暮らしだけど、ちゃんと自炊してて偉いよね\n夢追いガールとはもうチェインのやりとりしてるんだって？,尽管是一个人生活，会好好地自己做饭真是了不起呢\n听说你和追梦少女已经在Chain上聊得火热了？
1004004010150,恋鐘,んふふ～、はい！\nうちらばり仲良しばい！,嗯呵呵~是的！\n我们关系可好了！
0000000000000,番組MC,年に１度しかない、劇団のオーディションまで\nあと２カ月！,距离一年仅有一次的剧团选拔\n还剩两个月！
0000000000000,番組MC,これから番組は、恋鐘ちゃんとともに\n夢追いガールを応援していきます。次回密着もお楽しみに！,现在开始节目将会和恋钟一起\n为追梦少女提供帮助。也敬请期待下一次的贴身实录！
0000000000000,プロデューサー,『夢追いガール』初回見たよ\nおもしろかったぞ！,我看了「追梦少女」第一回\n很有趣哦！
1004004010160,恋鐘,んふふ～、ありがと～,嗯呵呵~谢谢~
0000000000000,プロデューサー,チェインも交換したのか？\nすっかり仲良しだな,你们都交换Chain了？\n关系已经变得那么好了啊
1004004010170,恋鐘,うん～！　\nばり真面目でよか子ばい～,嗯~！\n是个非常认真的好孩子~
1004004010180,恋鐘,朝からバイト、体力作り、レッスン……\n頑張りすぎて身体ば壊さんか心配になるばい,一大早就开始打工，体能训练，再上课……\n都有点担心她会不会努力过头而弄坏身体了
0000000000000,プロデューサー,……ははっ,……哈哈
1004004010190,恋鐘,……？\nプロデューサー、なんで笑うと？,……？\n制作人，为什么要笑？
0000000000000,プロデューサー,同じこと、俺もよく言ってるんだけどな,同样的话，我也经常说呢
1004004010200,恋鐘,ふぇ……\nそうやった～……？,呼欸……\n是这样吗~……？
1004004010210,恋鐘,……うち、あの子には絶対合格してもらいたか\nやけん、サポーター一生懸命頑張るばい！,……我一定要让那孩子合格\n所以，我会尽全力做好支援者的！
0000000000000,プロデューサー,うん、そうだな,嗯，是啊
0000000000000,プロデューサー,ワンマンライブも入ってて大変だと思うけど\n引き続き、密着の方もよろしくな,虽说还得兼顾单独演唱会应该会很辛苦\n接下来的贴身实录也拜托你了
0000000000000,プロデューサー,他にもライブ絡みで告知出演の話も来てるし……\n身体を壊さないように気を付けるんだぞ,也收到了其他和演唱会有关的演出通知……\n要注意别弄坏身体了啊
