id,name,text,trans
1023005050010,雛菜,う～ん……\nこっちもかわいいし、これもいい感じだし……,嗯～……\n这张很可爱，这张感觉也不错……
1023005050020,雛菜,ね、プロデューサーはどれがいいと思う～？,嗳、制作人觉得哪张更好～？
0000000000000,プロデューサー,確かに迷うな……\nこの、少し真面目な雰囲気の写真も悪くないと思うし……,确实很难抉择……\n我觉得这张，稍微表现得认真一些的也不错……
1023005050030,雛菜,あ～……\n多分それ、最初の方に撮ったやつ,啊～……\n这张估计是最开始拍的
0000000000000,プロデューサー,あ、そうだったのか……\n確かに、ちょっと表情が硬い感じもするな……,啊、是这样吗……\n确实，感觉表情有些僵硬……
1023005050040,雛菜,雛菜、その写真あんまりすきじゃない～,雏菜不太喜欢这张～
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,（あの時の雛菜は──\n表面上はさほど動揺していないように見えた）,（那时我看雏菜——\n表面上几乎没有动摇）
0000000000000,プロデューサー,（でも……）,（但是……）
0000000000000,カメラマン,うんうん、いい感じ！　すっごく素敵な表情ですよ～！\nだ・け・ど！　もっといい笑顔できるんじゃないですか～？,嗯嗯、感觉不错！　表情非常棒～！\n不・过・啊！　还能摆出更棒的微笑来的吧～？
1023005050050,雛菜,あは～！,啊哈～！
0000000000000,カメラマン,そうそう、いいね～！\nそれじゃ、ちょっとポーズ変えてみよっか！,对对、真不错～！\n那接着，试着稍微改变一下动作吧！
1023005050060,雛菜,はい～！,好的～！
0000000000000,プロデューサー,（最高の笑顔でカメラの前に立っていたんだよな……）,（是以最棒的笑容站在了镜头前……）
0000000000000,プロデューサー,（雛菜は、ちょっと素直すぎるところもあるけど……）,（雏菜她，有些地方显得太过直率了……）
0000000000000,プロデューサー,（どういうアイドルでいたいかってところは、\n雛菜の中で確立しているのかもしれない……）,（究竟想成为怎样的偶像\n这一问题的答案或许已经在她心中确立了……）
0000000000000,プロデューサー,（……そんなふうに思えることは\n誰もができることじゃない）,（……并不是任何人\n都能做到像她那样）
0000000000000,プロデューサー,（だからこそ俺は────）,（也正因此，我必须————）
1023005050070,雛菜,……ね、プロデューサー！,……嗳、制作人！
0000000000000,プロデューサー,……！,
1023005050080,雛菜,ちゃんと選んでくれてる～？,有在好好帮我挑吗～？
0000000000000,プロデューサー,あ、すまん……\nちょっと考え事してた……,啊、抱歉……\n我在想一些事情……
1023005050090,雛菜,え～！　そうなの～～～？\n雛菜、悲しい～～～……,诶～！　这样吗～～～？\n雏菜好悲伤～～～……
0000000000000,プロデューサー,あ、すまん……！\n────違うんだ。違わなくはないけど、違う……！,啊、抱歉……！\n————不是的。是、但又不是……！
1023005050100,雛菜,へ～～～\nどういうこと～？,诶～～～\n那是怎样～？
0000000000000,プロデューサー,雛菜のことを、考えてたんだ……,我在想雏菜的事情……
0000000000000,プロデューサー,……雛菜はすごいよな,……雏菜真的很厉害啊
0000000000000,プロデューサー,もし俺が雛菜だったら\n動揺してうまくカメラの前に立てなかったかもしれない,要是我是雏菜的话\n或许就感到动摇而没法站在镜头前了
1023005050110,雛菜,ん～……\n確かに、少しびっくりしたけど～,嗯～……\n确实，是有些吓到了～
1023005050120,雛菜,でも、それでも楽しく撮影したいな～って\n雛菜、思ったから,但雏菜想着，就算那样\n也要拍得开心一点才好～
0000000000000,プロデューサー,そうか……\nうん、そうだよな,这样啊……\n嗯、说的是啊
1023005050130,雛菜,それより、写真～！\nどれがいいと思う～？,比起那些，照片～！\n哪张比较好～？
0000000000000,プロデューサー,そうだったな……すまん,我想想……抱歉
0000000000000,プロデューサー,どの写真も雛菜らしさが出てるから選ぶのが難しいんだよな\n雛菜は、どの写真が良いと思うんだ？,不管那张照片都很有雏菜的风格，实在很难选\n雏菜觉得哪张比较好？
1023005050140,雛菜,え～とね～……,看～看哈～……
1023005050150,雛菜,雛菜はこれ～～～！,雏菜选这张～～～
0000000000000,プロデューサー,……はは、いい笑顔だな\nまさに満開……！　って感じだ,……哈哈、这张真棒\n可谓是笑容满面……！
0000000000000,プロデューサー,どうして、これを選んだんだ？,为什么，选了这张呢？
1023005050160,雛菜,だって一番かわいく撮れてるし～\nこの写真の雛菜、すっごく楽しそうでしょ～？,因为这张拍得最可爱啊～\n这张照片里雏菜，看着非常开心吧～？
0000000000000,プロデューサー,ああ、確かにそうだな……,啊啊、确实是那样……
0000000000000,プロデューサー,（いつだって雛菜は楽しむことを忘れない）,（无论何时雏菜都不会忘记要保持快乐）
0000000000000,プロデューサー,（そんなところも、雛菜の……\nアイドルとしての魅力なんだろうな）,（这种地方，也是她……\n作为偶像的魅力吧）
select,,俺もその写真が\nいいと思う,我也觉得\n这张照片很好
1023005050170,雛菜,あは～♡\nやっぱりそうだよね～～～！,啊哈～♡\n果然是吧～～～！
1023005050180,雛菜,この雛菜が一番かわいい～～～！,这张照片的雏菜是最可爱的～～～！
info,produce_events/102300505.json,,
译者,魚見,,
