id,name,text,trans
0000000000000,プロデューサー,そう。でも──\nこれをな、ルーにかけちゃうんだ,没错，但是——\n把这个放到咖喱的汤汁里
2009007040190,果穂,ええっ！？,诶诶！？
0000000000000,プロデューサー,意外か？\n結構食べやすくなるんだぞ,很意外吗？\n这样的话会变得更容易吃的
0000000000000,プロデューサー,どれくらいマイルドにするかは、お好みだな\n……ちょっとだけ、試してみないか？,至于放多少就根据个人口味了\n……要不要试试？
2009007040200,果穂,……っ\nかけてみます……！,……\n我放下试试……！
2009007040210,果穂,──っ\nいただきます……！,——\n我开动了……！
2009007040211,果穂,……はむっ……！,……哈呣……！
2009007040220,果穂,！,！
2009007040230,果穂,本当です……！\nピリピリしなくなりました……！,真的……！\n嘴里不那么辣了……！
2009007040240,果穂,これならもっと食べられますっ,这样的话我就能吃下更多了！
0000000000000,プロデューサー,はは、そうか\nなら、まだまだ『挑戦』は続くな,哈哈，这样啊\n看来“挑战”还要继续啊
2009007040250,果穂,はいっ！　ありがとうございます！,没错！　太谢谢了！
2009007040260,果穂,えへへ、スゴい裏技を聞いちゃいましたっ,诶嘿嘿，我知道了一个很厉害的秘籍！
2009007040270,果穂,何か頼むんですか？,要点什么吗？
0000000000000,プロデューサー,ああ、ちょっとな\n果穂、ヨーグルトは平気か？,嗯，稍微点些东西\n果穗，你能吃酸奶吗？
2009007040280,果穂,は、はい,能、能的
0000000000000,プロデューサー,じゃあ大丈夫だと思うんだけど──\nお、あった,那我觉得应该没问题——\n哦，有了有了
0000000000000,プロデューサー,店員さんすみませーん！\nラッシーひとつ、お願いします,服务员麻烦一下——！\n麻烦点一杯拉西乳酪
2009007040290,果穂,プロデューサーさん……！\nそれ、牛乳じゃ……！？,制作人……！\n那不是牛奶吗……！？
0000000000000,プロデューサー,そんなに警戒しなくても大丈夫だよ\n果穂、牛乳苦手だもんな,不用那么警戒嘛\n我知道果穗不爱喝牛奶
0000000000000,プロデューサー,これはな、ラッシーっていうんだ,但这个东西呢，叫做拉西乳酪
0000000000000,プロデューサー,カレーと一緒に飲まれることが多いものなんだけど、\nヨーグルトみたいだから、辛さも和らげてくれると思う,是个经常配合着咖喱喝的饮料\n味道和酸奶差不多，所以能中和辣味
0000000000000,プロデューサー,どうだ？\n『挑戦』してみないか？,怎么样？\n要不要“挑战”试试？
2009007040300,果穂,……\n本当です……牛乳のにおいじゃない……,……\n真的……闻起来不像牛奶……
2009007040310,果穂,……,……
2009007040320,果穂,い、いきます……！\n──……,我、我喝了……！\n——……
2009007040330,果穂,！,！
0000000000000,プロデューサー,──よかった\n大丈夫そうだな？,——真不错！\n感觉怎么样
2009007040340,果穂,はいっ！\nラッシー、スッゴく美味しいです！,嗯！\n拉西乳酪特别好喝！
2009007040350,果穂,『ちょうせん』してみてよかったです、\nプロデューサーさんっ！,能做这个“挑战”真实太好了，制作人！
0000000000000,プロデューサー,休憩しよう！,休息一下吧！
2009007040360,果穂,え！？\nで、でも──……,诶！？\n但、但是——……
0000000000000,プロデューサー,『挑戦』っていうのは挑むことだ\n何も、一回で勝たなきゃいけないわけじゃない,“挑战”就是要去对抗赢得胜利的意思\n可没有说必须一次就胜利
0000000000000,プロデューサー,果穂が落ち着くまで退いてみるのも立派な作戦だ,先暂时撤退，等果穗恢复好也是个很不错的作战计划嘛
2009007040370,果穂,なるほど……！,原来如此……！
0000000000000,プロデューサー,それまでは、\nアイスティーに『挑戦』するのもいいかもな,到那之前\n或许可以先试试“挑战”凉茶
2009007040380,果穂,！　プロデューサーさん、\nどうしてアイスティーも『ちょうせん』だって──,！　制作人怎么知道凉茶也是“挑战”——
0000000000000,プロデューサー,あれ？　そうだと思ったんだが……\nすまん、違ったか,啊？　我以为是呢……\n抱歉，不是吗？
2009007040390,果穂,いえっ、ちがわないです！,不，制作人没说错！
2009007040400,果穂,スゴいです……！　プロデューサーさんは、\nあたしが紅茶苦手だって知ってたんですね……！？,太厉害了……！　制作人\n是知道我不爱喝红茶吗……！？
0000000000000,プロデューサー,いや、はは\n知ってたっていうよりは……,那倒不是，哈哈\n比起提前知道……
0000000000000,プロデューサー,今日が『挑戦の日』なら、飲み物もそうなんじゃないか\nってなんとなく思ったぐらいだよ,应该说我觉得如果今天是“挑战之日”的话\n那红茶可能也是挑战吧
0000000000000,プロデューサー,アイスティーを頼んでるところも、見たことなかったし,毕竟我以前也没看你点过凉茶
2009007040410,果穂,探偵さんみたいです……！\nやっぱり、スゴいです！,好像侦探一样……！\n果然，太厉害了！
0000000000000,プロデューサー,はは、それほどじゃないよ\n──それより、アイスティーチャレンジはどうする？,哈哈，没那么厉害\n——比起这些，要不要挑战下凉茶呢？
2009007040420,果穂,します！,要的！
2009007040430,果穂,それで、アイスティーに『ちょうせん』したら、\nその後もう一回カレーにいどむんです！,等“挑战”完凉茶，\n我就继续挑战咖喱！
info,produce_events/200900704.json,,
译者,六しっくすP,,
