id,name,text,trans
0000000000000,カメラマン,オッケー\nありがとう！,OK——\n谢谢！
2019011110010,愛依,ありがとうございました,非常感谢
2019011110020,愛依,あの\nいいですか,那个\n打扰一下
0000000000000,カメラマン,おー、はいはい\nどうしたの？,啊——，好的\n怎么了吗？
2019011110030,愛依,撮ったデータ\n見てみたくて,我想看看\n拍好的照片
0000000000000,カメラマン,もちろんいいよ\nちょっと待ってね,当然可以\n你等我一下
0000000000000,カメラマン,はい、これこれ,给，就是这些
2019011110040,愛依,ありがとうございます,谢谢您
2019011110050,愛依,あ……\nこれ、いい感じ,啊……\n这张，感觉不错
0000000000000,カメラマン,お！　わかる……！？\nこの表情、すごくいいよね……！,哦！　你能领会……！？\n这副表情，真的超赞的呢……！
2019011110060,愛依,うん\nあ、これも────,嗯\n啊，这张也是————
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（……その調子だ）,（……就是这样）
0000000000000,スタッフ,プロデューサーさん！\nすみません、ご確認いただきたいことが──,制作人先生！\n不好意思，我想确认一些事情——
0000000000000,プロデューサー,はい、なんでしょう……！,好的，是什么呢……！
0000000000000,プロデューサー,愛依\n今日頑張ってたな,爱依\n今天很努力了呢
2019011110070,愛依,ふふ、ちょっとね,呵呵，算是吧
0000000000000,プロデューサー,よし、じゃあ\n少し待っててくれ,好，那么\n你稍等一下
2019011110080,愛依,……？,……？
0000000000000,プロデューサー,──お疲れ様ってことで\n普通の炭酸で悪いけど、ちょっとこれ飲んで休憩しよう,——不好意思只能拿普通的碳酸饮料来慰劳你，\n喝了休息一下吧
2019011110090,愛依,いいね\nサンキュ,好啊\n谢了
0000000000000,プロデューサー,美味いな\n仕事終わりの飲み物は最高だ,好喝\n收工的饮料最棒啦
2019011110100,愛依,うん、だよね,嗯，是呢
2019011110110,愛依,……,……
2019011110120,愛依,……プロデューサー\nあたしさ,……制作人\n我啊
2019011110130,愛依,あたしを今より凄くしたい,想让“我”变得更厉害
0000000000000,プロデューサー,……ああ,……嗯
2019011110140,愛依,クールには\n慣れてきてるって思う,我想\n我应该也习惯了酷的一面
2019011110150,愛依,でも\nできること、増やしたい,不过\n我想增加一些，能做到的事
2019011110160,愛依,今日みたいに\n少しずつでも自分からスタッフさんと話したり,比如像今天这样\n开始主动和工作人员聊天
2019011110170,愛依,もっと自分でクールを\nコントロールしたり,自己去支配\n酷的一面
2019011110180,愛依,他にももっともっと,还有很多很多
0000000000000,プロデューサー,……そうだな！,……是啊！
0000000000000,プロデューサー,その気持ちがあれば、\n最高のクールアイドルになれるさ！,只要你有这个心，\n肯定能成为最棒的酷系偶像的！
2019011110190,愛依,うん、なってみせる,嗯，我会的
2019011110200,愛依,そして、いつか言う,然后，终有一天要说出
2019011110210,愛依,ストレイライトで\n一番かっこいいのは,Straylight里\n最帅气的成员
2019011110220,愛依,あたしだって,是我
info,produce_events/201901111.json,,
译者,StYL3,,
