id,name,text,trans
3023004030010,雛菜,──透先輩～～～～～♡,──透前辈～～～～～♡
3023004030020,透,……雛菜？,……雏菜？
3023004030030,小糸,ひ、雛菜ちゃん\n廊下走っちゃだめだよ……！,雏，雏菜\n在走廊上不能跑的啊……！
3023004030040,透,……と、小糸ちゃん,……和，小糸
3023004030050,雛菜,やは～！\n透先輩もうホームルーム終わった？,呀哈～！\n透前辈班上班会结束了吗？
3023004030060,透,うん\n帰るとこ,嗯\n正要回去
3023004030070,円香,……雛菜うるさい,……雏菜你好吵啊
3023004030080,円香,何？　迷惑なんだけど,干什么啊？　会给别人添麻烦啊
3023004030090,雛菜,へ～？,诶～？
3023004030100,雛菜,もう放課後～ってかんじだから\nちょっとうるさくても平気だよ～,都已经是放学后~的氛围了\n稍微吵一点也没事啊～
3023004030110,雛菜,雛菜、一日で今がいちばん\n元気かも～！,此时是雏菜一天里\n最精神的时候～！
3023004030120,円香,……で,……然后呢
3023004030130,円香,小糸連れて、何の用？,把小糸也带过来，是干什么？
3023004030140,雛菜,ん～？,嗯～？
3023004030150,雛菜,透先輩に帰ろ～って言いに来る途中で\n小糸ちゃんいたから,“和透前辈一起回家吧”这么说着的时候\n刚好看到小系在
3023004030160,雛菜,連れてきちゃった,就带过来了
3023004030170,雛菜,ね～？,是吧～？
3023004030180,小糸,う、うん……！,嗯，嗯……！
3023004030190,小糸,円香ちゃんも\n一緒に帰ろう……！,圆香也\n一起回去吧……！
3023004030200,円香,……帰る方向一緒なんだから\n嫌でもそうなるでしょ,……反正我们回去是走一条路\n即使不爽不还是得一起
3023004030210,小糸,え、えへ……,诶，诶嘿……
3023004030220,小糸,な、なんか小学校の時の\n登校班みたいだよね……！,这，这样感觉就像是\n小学时候的登校队一样呢……！
3023004030230,透,あー\nふふっ,啊啊\n哼哼
3023004030240,透,縦に並ぶ？,要来排成纵队吗？
3023004030250,雛菜,は～い！\n雛菜先頭やる～！,好——！\n雏菜要排第一个～！
3023004030260,小糸,え……！,诶……！
3023004030270,小糸,班長さんと副班長さんは\n上級生がやるんじゃなかったっけ……！,负责第一个的队长或者副队长\n好像得是高年级学生来当来着……！
3023004030280,雛菜,ん～？\nそうだっけ～？,嗯～？\n是这样吗～？
3023004030290,雛菜,じゃあ透先輩が先頭で～\n雛菜が２番目！,那透前辈站第一～\n雏菜我排第二！
3023004030300,雛菜,出発～～～～～♡,出发～～～～～♡
3023004030310,小糸,ちょ、ちょっと……！,等，等等……！
3023004030320,小糸,待ってよ雛菜ちゃん……！,等一下啊雏菜……！
3023004030330,小糸,わ、わたし\n日誌出して来なきゃだから……！,我，我得先去把日志交上去……！
3023004030340,雛菜,小糸ちゃん、早く～～～！,小糸，快点～～～！
3023004030350,小糸,だから雛菜ちゃん\n廊下は走っちゃ──……,雏菜\n都说了别在走廊上跑──……
0000000000000,体育教師,──コラー！,──喂！
0000000000000,体育教師,市川、廊下を走るんじゃない！,市川，不准在走廊奔跑！
3023004030360,小糸,ぴぇ……！,噼耶……！
3023004030370,雛菜,あは～\n怒られちゃった～！,啊哈～\n被发火了～！
3023004030380,雛菜,ごめんなさい～！,对不起～！
3023004030390,透,ふふっ\n雛菜、有名人,哼哼\n雏菜，有名人
3023004030400,透,２年の先生じゃん\nあの人,那人\n可是负责二年级的老师啊
3023004030410,円香,……はぁ,……哈啊
3023004030420,雛菜,ん～……,嗯～……
3023004030430,雛菜,あとでさっきの先生にも\nお菓子あげないとだね～！,之后也得去给刚才那位老师颗糖果才行呢～！
3023004030440,小糸,え……！,诶……！
3023004030450,小糸,あ、あの体育の先生に……！？\nな、なんで……,给，给那个体育老师……！？\n为，为什么啊……
3023004030460,雛菜,だって、怖い人に会ったら\nお菓子渡さなきゃいけないでしょ？,因为，不是说“如果碰到可怕的人的话\n就必须给糖果才行”嘛？
3023004030470,円香,………………,………………
3023004030480,円香,……ほんと馬鹿,……真是个笨蛋
info,produce_events/302300403.json,,
译者,阿柚,,
