id,name,text,trans
0000000000000,プロデューサー,小糸、よかったらこれ……\nホワイトデーのプレゼントだ,小糸，可以的话收下这个……\n白色情人节的礼物
4901300440010,小糸,わぁ……！\nあ、アップルパイ……！,哇……！\n苹、苹果派……！
4901300440020,小糸,あれ……？\nでも、なんでアップルパイなんですか？,咦……？\n但是，为什么是苹果派？
0000000000000,プロデューサー,なんでだと思う？\nヒントは日付だ,你猜是为什么？\n提示是看日期
4901300440030,小糸,日付……えーっと……３月14日……あ！,日期……我看看……3月14号……啊！
4901300440040,小糸,円周率？,圆周率？
0000000000000,プロデューサー,はは、正解だ,哈哈、回答正确
0000000000000,プロデューサー,正解した小糸には\nアップルパイをもうひとつプレゼントだ,那么给回答正确的小糸\n再送上一个苹果派
4901300440050,小糸,そ、そんなに食べられないですよ……！,我、我吃不了那么多了啦……！
info,special_communications/490130044.json,,
译者,魚見,,
