id,name,text,trans
4001022040001,甘奈＆甜花＆千雪,──あーあーあーあーあー……,——啊——啊——啊——啊——啊——……
4001022040002,甘奈＆甜花＆千雪,──あーあーあーあーあー……,——啊——啊——啊——啊——啊——……
4001022040010,甜花,──なーちゃん……！？\nど、どうしたの……！？,——小奈……！？\n怎，怎么了……！？
4001022040020,甘奈,……う、ううん……！,……没，没事……！
4001022040030,千雪,甘奈ちゃん……！？,甘奈……！？
4001022040040,甘奈,ち、違うの……！\nお腹が……鳴っちゃいそう……っ,不，不是啦……！\n只是……肚子好像要叫了……
4001022040041,甜花＆千雪,……っ！,……！
4001022040050,甜花,じゃ、じゃあ……\nもっと……おっきい声……！,那，那就……\n发出……更大的声音……！
4001022040060,千雪,そ、そうね──,是，是呢——
4001022040070,甘奈,あー！！,啊——！！
4001022040080,甜花,あーーー！！,啊————！！
4001022040090,千雪,あーあーあーあーあー！！,啊——啊——啊——啊——啊—！！
4001022040100,千雪,──どう……？,——怎么样……？
4001022040110,甘奈,えへへ～\nば～っちり隠れたよ☆,欸嘿嘿～\n完～全盖过去了☆
4001022040111,一同,──ふふふっ……,——呵呵呵……
4001022040120,甘奈,３人揃ったら、最強の声だねっ！,3个人在一起的话，就是最强的声音呢！
4001022040130,千雪,ふふっ、うん……！,呵呵，嗯……！
4001022040140,甜花,でも、なーちゃんなら……\nお腹鳴っても……可愛いよ……！,可是，小奈的话……\n肚子叫了……也很可爱……！
4001022040150,甘奈,あーっ、ほら！\nまた甘やかす～！,啊—，过分！\n又要宠我了～！
4001022040160,千雪,あ、じゃあ……\n反対ごっこの時間です！,啊，那就……\n现在是假装说反话时间！
4001022040170,甜花,にへへ……\nなーちゃん……お腹鳴って、可愛くない……！,\n小奈……肚子叫了，不可爱……！
4001022040180,甘奈,────っ,————
4001022040190,甜花,反対……楽しい……\nいっぱい、褒めていい……！,说反话……好好玩……\n可以，一直夸奖……！
4001022040200,千雪,うん……！\nやーい、お腹鳴って可愛くない……♪,嗯……！\n呀，肚子叫了可真不可爱……♪
4001022040210,甜花,めちゃめちゃ……\n可愛くない……！,非常非常……\n不可爱……！
4001022040220,甘奈,……うぅ～っ！\nそれはそれで恥ずかしい～！,……呜～！\n你们这么说我也很害羞啊～！
4001022040230,千雪,ふふふっ、ごめんごめん,呵呵呵，对不起
4001022040240,千雪,──それじゃあ、はい\nキャラメル,——那就，来\n给你牛奶糖
4001022040250,甘奈,わっ、千雪さん……！\nいいのー！？,哇，千雪……！\n可以吗——！？
4001022040260,千雪,うん,嗯
4001022040270,千雪,甘奈ちゃん……\n今はうんとエネルギーを使わなきゃいけないんだもん,甘奈……\n现在得尽可能释放自己的能源
4001022040280,千雪,オーディション、頑張らなきゃね,为了试镜，不努力可不行
4001022040281,甘奈＆甜花,……っ,
4001022040290,甜花,千雪さん……,
4001022040300,甘奈,それは……うん\nありがとう……頑張るねっ！,那是……嗯\n谢谢你……我会加油的！
4001022040310,甜花,──…………,
4001022040320,甘奈,……ああ、それよりねっ、\nキャラメルで思い出したんだけど,……对了，比起这个，\n看到牛奶糖就想起来了
4001022040330,甘奈,めっちゃかわいーフレーバーラテが出てたの！\nいつものお店！,我们常去的店！\n出了超级可爱的风味拿铁！
4001022040340,千雪,……あっ\nそ、そうなの……！,……啊\n是，是吗……！
4001022040350,甘奈,うんっ、列できてたよ！\nそうだ、明日買ってくるねっ☆,嗯，都排起队了！\n对了，我明天去买吧☆
4001022040360,千雪,……！\nそれは、すっごく素敵……,……！\n那听起来真棒……
