id,name,text,trans
2013010030120,夏葉,お疲れ様です、\nありがとうございました！,大家辛苦了，\n非常感谢各位！
0000000000000,番組スタッフ,いやー、有栖川さん\nよかったですー,呀——，有栖川小姐\n恭喜了——
0000000000000,番組スタッフ,またお願いしますねー！,下次还请多多关照——！
0000000000000,プロデューサー,──はい,——请进
0000000000000,女子高生,失礼します……！\n夏葉さん……！,我进来了……！\n夏叶小姐……！
2013010030130,夏葉,今日はありがとう、お疲れ様！\nとっても楽しかったわ！,谢谢你，今天辛苦了！\n我很尽兴哦！
0000000000000,女子高生,こちらこそありがとうございました……！\n告白、頑張ってみようと思います,该道谢的是我才对……！\n表白，我会加油的
2013010030140,夏葉,そう、よかった\nあの服、とってもアナタに似合ってたもの,是吗，那就好\n那套衣服，非常适合你哦
2013010030150,夏葉,………………,………………
2013010030160,夏葉,好きな人に好かれたいって気持ち\n私にもよくわかるわ,想要被喜欢的人所喜爱的心情\n我也非常理解
2013010030170,夏葉,だからこそまずは、\n自分自身を好きでいないとね,正因如此，首先\n要爱惜自己
0000000000000,女子高生,……！,……！
2013010030180,夏葉,結果がどんなものであったとしても\nアナタはとっても素敵で、それは変わらない,无论结果如何\n你已经成为一个很棒的人了，这点是不会改变的
2013010030190,夏葉,そのことを忘れないで,请不要把这件事给忘了哦
0000000000000,女子高生,はい……！\n……ありがとうございました,好的……！\n……非常感谢你
0000000000000,女子高生,──夏葉さんは\nあの、マネージャーさんみたいな人……,——夏叶小姐对\n就，那位像是经纪人的……
2013010030200,夏葉,プロデューサーのこと？,你是说制作人吗？
0000000000000,女子高生,あの人って、\n夏葉さんの──…………,那个人，\n是夏叶小姐的——…………
2013010030210,夏葉,うふふ\nええ、そうね,呵呵\n没错，是这样
2013010030220,夏葉,あの人は、\nいつも私に自信をくれる……,那个人，\n总是给我自信……
2013010030230,夏葉,私を『特別』にしてくれる人,是让我变得“特别”的人
0000000000000,プロデューサー,──さっき\nあの子と何話してたんだ？,——你刚才\n和那女孩聊了什么？
0000000000000,プロデューサー,話している間、やたらとこっちを\n見られていたような……,感觉你们聊天的时候，一直\n往我这看
0000000000000,プロデューサー,……気のせいかな,……是我的错觉吗
2013010030240,夏葉,ふふっ、気のせいじゃないわ\n……だけど、秘密よ,呵呵，不是你的错觉\n……不过，这是秘密
0000000000000,プロデューサー,え……！,诶……！
0000000000000,プロデューサー,そんなふうに言われると\n余計気になるじゃないか,听你这么一说\n岂不是更在意了吗
2013010030250,夏葉,うふふ……！,哈哈……！
select,,俺の話なのか？,在谈论我的事吗？
select,,悪口じゃないよな？,不会是说我的坏话吧？
select,,……秘密なら\n仕方ないな,……秘密吗\n那算了
2013010030260,夏葉,そうね……\nどちらかと言えば、私の話よ,我想想……\n非要说的话，是我的事吧
0000000000000,プロデューサー,そ、そうなのか……？,是、是那样吗……？
2013010030270,夏葉,そんなに気にしなくても\nいい話だから大丈夫よ,不必那么在意啦\n都是些好话
0000000000000,プロデューサー,それなら、まあいいか……？,那么，也行吧……？
2013010030280,夏葉,それに、言わなくたって\nアナタはもうよく知っていることだから,再说，就算我不说\n你应该也知道的
2013010030290,夏葉,まさか！　そんなはずないでしょ？\nむしろその反対よ,怎么会呢！　不可能的吧？\n不如说恰好相反呢
0000000000000,プロデューサー,そうなのか？,是吗？
0000000000000,プロデューサー,それなら教えてくれたって\nいい気がするけど……,那就告诉我吧\n感觉是好事呢……
2013010030300,夏葉,いいえ、秘密よ！,不说，是秘密！
2013010030310,夏葉,絶対に秘密！,绝不告诉你！
0000000000000,プロデューサー,無理には聞かないよ,就不强迫你说了
0000000000000,プロデューサー,夏葉にとって悪いことじゃないなら\nそれでいいんだ,只要对夏叶来说不是件坏事\n那就够了
2013010030320,夏葉,あら、それなら絶対に大丈夫ね,哎呀，这点的话你放心
2013010030330,夏葉,私にとって、\nとってもいい話だから！,对我而言，\n那是件非常美好的事！
info,produce_events/201301003.json,,
译者,StYL3,,
