id,name,text,trans
0000000000000,プロデューサー,──お、『バレンタインフェア』の動画公開されたぞ\n恋鐘、パソコンで見るか？,——噢，“情人节商品展”的视频公开了哦\n恋钟，要来用电脑看吗？
2004009030010,恋鐘,ふぇ……うちが使ったら\nプロデューサー、仕事出来んよ？,呜诶……那可是我用的话\n制作人不就做不了工作了嘛？
0000000000000,プロデューサー,担当アイドルの動画がアップされたら\n確認するのもプロデューサーの仕事だよ,担当偶像的视频上传了之后\n做确认也是制作人的工作啊
2004009030020,恋鐘,でも、プロデューサー\n先に確認の動画で見たとやろ？,可是，制作人\n之前就看过确认的视频了吧？
0000000000000,プロデューサー,こういうのは見てくれるファンの人たちと\n一緒の環境でも見ておくべきだからさ,这种就是应该要在\n和粉丝们一起看的环境下看才行啊
0000000000000,プロデューサー,──ほら、恋鐘\nそっちに座ってくれ,——来吧，恋钟\n坐到这边来
2004009030030,恋鐘,う、うん～……！,好，好哦～……！
0000000000000,プロデューサー,よし、再生するぞ,好，那就播放了哦
2004009030040,恋鐘,『バレンタインデーフェア』公式サイト\n特別動画をご覧のみんな～！,正在观看“情人节商品展”公式网站\n特别视频的大家～！
2004009030050,恋鐘,アンティーカの月岡恋鐘ばい！,这里是L'Antica的月冈恋钟咧！
2004009030060,恋鐘,うちは今、絶賛開催中の\n『バレンタインデーフェア』会場に来とるよ～！,我现在来到了正在热烈举行中的\n“情人节商品展”的会场哦～！
2004009030070,恋鐘,どんなチョコがあるか早速紹介していくけん\n最後まで見とってね～！,那就马上来介绍一下都有什么样的巧克力吧\n要看到最后哦～！
2004009030080,恋鐘,は～い、『バレンタインデーフェア』会場を\n一周見てきたばい！　みんなどうやった～？,那～么，已经转了一圈\n“情人节商品展”的会场啦！　大家觉得怎么样～？
2004009030090,恋鐘,ここからは少しだけ、\nうちへの質問に答えていくばい～！,现在稍微，\n来回答一下对我提问的问题哦～！
0000000000000,off,──『バレンタインデーフェアに\n出店しているお店で月岡さんのおすすめは？』,——“在情人节商品展出展的店里\n有月冈小姐推荐的店吗？”
2004009030100,恋鐘,ん～～～,唔～～～
2004009030110,恋鐘,ばりうまかチョコばっかりやったけん、\nひとつに選ぶとは難しか！,因为全都是超级好吃的巧克力，\n所以要从中选一个实在太难了！
2004009030120,恋鐘,会場に来て、みんなもお気に入りの店ば\n見つけんね～！,大家也亲自来会场这里，\n找到自己喜欢的店吧～！
0000000000000,off,──『どんなチョコレートが好きですか？』,——“喜欢什么样的巧克力？”
