id,name,text,trans
2003013040010,客１,本物だと思う？,你觉得的是本尊吗？
0000000000000,客２,いや、だから俺そのアイドル知らないし,不是，我又不认识那位偶像
0000000000000,客１,写真見せてんじゃん,给你看过照片了啊
0000000000000,,お前的にどうなのって話,就问你认为是不是本人
2003013040020,客２,似てるっていうかもはや本人だなって思うけど\n本人だとして、お前声かけられるの？,很像简直就和本人长得一模一样\n就算是本人，你会上去打招呼吗？
0000000000000,客１,…………,
0000000000000,番組スタッフ,八宮さんすごいですね\n僕もお客さんの立場なら同じ反応すると思います,八宫小姐果然很厉害\n如果我是客人也会做出同样的反应
0000000000000,プロデューサー,ありがとうございます\nですが……,非常感谢\n但是……
0000000000000,番組スタッフ,はい、あまりにはまりすぎてて、\nメイドカフェのお仕事するだけになっちゃいますね,太过于投入的话\n那就真的变成只是在女仆咖啡厅工作了
0000000000000,番組スタッフ,それはそれで面白いんですけど──\nもうちょい仕掛けたい気も……,虽然那样也不错──\n但还是想给节目整点活……
0000000000000,プロデューサー,そうですね……,说的没错……
2003013040030,めぐる,あの！,那个！
0000000000000,プロデューサー,めぐる？,巡？
2003013040040,めぐる,ごめんなさい、割り込んで,非常抱歉，突然闯进来
2003013040050,めぐる,イヤモニでお話聞いてました！\nわたしから提案したいことがあって,在耳机听到了你们的对话！\n于是我想提出一个方案
2003013040060,めぐる,もしできそうなら、\nやらせてもらってもいいでしょうか──,如果条件允许的话\n就让我试试看，可以吗——
2003013040070,めぐる,ご主人様、失礼します\nドリンクお持ちしました！,主人，打扰了\n给您端上饮料了！
2003013040080,めぐる,このドリンク、あるおまじないをすると\nとーっても美味しくなるんです！,这份饮料在念了某种咒语之后\n就会变得特ーー别好喝哦！
2003013040090,めぐる,メグと一緒にやってくれますか？,能和MEGU一起念吗？
2003013040100,客２,単純にこの店でバイトしてるってだけなんじゃないの？,不是单纯地在这家店打工而已吗？
2003013040110,客１,や……\nめぐるちゃん高校１年でさー,不……\n小巡只是高一学生而已
2003013040120,客２,？　じゃあ他人の空似じゃん？\n高校行ってる子が平日昼間にいるの変でしょ,？那就是单纯的长得像吧？\n要上高中的人在工作日的早上出现在这里，很奇怪对吧？
0000000000000,客１,だよな、普通に考えたら,也对哦，按常理来说
2003013040130,,学校だよな……,她会在学校吧……
0000000000000,,でもどう見ても本人なんだよな,但是，怎么看都像本人
0000000000000,メイドカフェスタッフ,ご主人様、お嬢様、おくつろぎのところ失礼します,主人们，大小姐们，在放松的时刻打扰你们真的非常抱歉
0000000000000,メイドカフェスタッフ,突然ですが、今からライブショーを行います\n中央のステージにご注目ください,虽然比较唐突，现在我们要开始舞台表演了\n请把视线集中于中央舞台
0000000000000,客１,……え\n嘘、まじ？　え？,……诶\n不会吧，真的？诶？
0000000000000,客２,ん？,嗯？
2003013040140,めぐる,──イルミネの曲をパフォーマンスさせてほしいんです,在这里我想为大家演唱illumine的歌——
2003013040150,めぐる,プロデューサー、音源ってあるかな？,制作人，有音源吗？
0000000000000,プロデューサー,あるよ\nインストでいいんだよな,有喔，\n只有伴奏也可以吧
0000000000000,プロデューサー,音質はちょっと悪いんだけど,虽然音质可能有点差
2003013040160,めぐる,曲があれば全然問題ないよ！\nわたしは八宮めぐるだけど、今はメグだから！,有曲子就完全没有问题了!\n虽然我是八宫巡，但现在我的身份是MEGU
2003013040170,めぐる,メイドのメグとして、\nイルミネの曲を歌って踊るんだもん,作为女仆MEGU\n在表演illumine的歌曲和舞蹈罢了
0000000000000,番組スタッフ,番組としてはめちゃくちゃありがたいですけど\nいいんですか、そんな,虽然作为节目组来说感到十分庆幸\n真的可以吗，做这样的事情
0000000000000,番組スタッフ,八宮さんだけのパフォーマンスって\nレアですし、こんな形じゃないほうが……,只有八宫小姐的表演\n是十分稀有的，不是以这种形式出现会比较好……
2003013040180,めぐる,全然！\nイルミネは３人でパフォーマンスしてこそなので！,完全没关系！\n三人的表演才算是illumine的表演
2003013040190,めぐる,ね、プロデューサー！,呐，制作人！
0000000000000,プロデューサー,──本人がこう言っていますし\n私としても異論ありません,既然本人都这样说了\n我没有任何的异议
0000000000000,プロデューサー,急なお話で恐縮ですが、\nもしよければ、ぜひ,突然间提出这种意见真的不好意思\n但可以的话，请务必让巡表演
2003013040200,めぐる,ご主人様、お嬢様\n新人メイドのメグです！,主人们，大小姐们\n我是新人女仆MEGU
2003013040210,めぐる,ご主人様とお嬢様の為に\n精いっぱい歌って踊ります！,为了主人和大小姐\n我会竭尽全力地为大家演出！
2003013040220,めぐる,楽しんでいってくださいね♡,请好好欣赏哦♡
info,produce_events/200301304.json,,
译者,,,Tencarcyan
