id,name,text,trans
4901037680010,雛菜,ね、プロデューサー\nバレンタイン、いっぱい貰った～？,哎，制作人\n情人节，收到不少吧～？
0000000000000,プロデューサー,え？　ああ、そうだな\n仕事関係で頂いたものが結構あるよ,诶？　嗯嗯，是啊\n工作关系方面收到的还挺多哦
0000000000000,プロデューサー,２８３プロのみなさんで……って\nかなり大きいサイズのやつも貰ったぞ,想着分给事务所的大家……\n还收到了相当大的那种
4901037680020,雛菜,やは～！\nやっぱり～！,呀哈～！\n果然～！
0000000000000,プロデューサー,……やっぱり？,……果然？
4901037680030,雛菜,うん～！　プロデューサーがいっぱい貰うから\n余ったら雛菜にもくれるかな～って思ってたの,嗯～！　因为制作人会收到很多的\n就想着多出来的会不会分点给雏菜呢～
4901037680040,雛菜,だから、はい！\n雛菜からはこれね～？,所以，给！\n雏菜就送这个咯～？
0000000000000,プロデューサー,……これは……,……这个是……
4901037680050,雛菜,なんかね～、スープ？　とか！\n甘いのとしょっぱいの順番に食べれば飽きないでしょ～？,这个是啊～，汤？　之类的！\n轮流吃甜的和咸的就不会觉得腻了吧～？
0000000000000,プロデューサー,はは……なるほどな\nじゃあ早速頂こうか、一緒に,哈哈……原来如此啊\n那就赶快，一起来尝尝吧
info,special_communications/490103768.json,,
译者,魚見,,
