id,name,text,trans
4024001000120010,にちか,────────♪,
0000000000000,プロデューサー,音聴いてイメージトレーニングか……\nいい感じでテンション作れてるな,听着音乐进行印象训练啊……\n情绪控制得不错啊
select,,────♪,
select,,邪魔しないよ,别去打扰
select,,頑張ろうな！,加油吧！
4024001000120020,にちか,やーめーてーくーだーさーいーーーー\n真剣なのでー！,请——不——要——这——样————\n我很认真的！
0000000000000,プロデューサー,（はは、よかった。表情がほぐれたみたいだ）,（哈哈，太好了。表情好像放轻松了）
4024001000120030,にちか,あ、もう大丈夫なので！\nプレーヤー、持っててくださーい,啊，我已经准备好了！\n请帮我拿下播放器——
0000000000000,プロデューサー,（はは、調子よさそうだ）,（哈哈。状态好像不错）
4024001000120040,にちか,────？　なんですかー？\n邪魔しないでくださいー！,————？ 什么啊——？\n请不要打扰我——！
0000000000000,プロデューサー,（す、すまん……集中してるんだよな）,（抱，抱歉……在集中精神吧）
info,produce_communication_cheers/402400100012.json,,
译者,告,,
