id,name,text,trans
3023004020010,雛菜,──あれ、小糸ちゃん,——嗯？小糸
3023004020020,小糸,ぴぇっ！\nな、なんだ雛菜ちゃん……！,噼呀！\n怎、怎么了雏菜……！
3023004020030,雛菜,これから透先輩のとこ行くけど、\n小糸ちゃんも行く？,雏菜接下来要去趟透前辈那边，\n小糸要一起来吗？
3023004020040,雛菜,お昼ごはんまだでしょ～？,你午饭还没吃吧～？
3023004020050,小糸,え……えっと……！,啊……这……！
3023004020060,小糸,う、うん！\n今お弁当持ってくる！,嗯，嗯！\n我去拿便当！
3023004020070,雛菜,うん～！,嗯～！
3023004020080,小糸,──雛菜ちゃん、\n透ちゃんがどこにいるか知ってるの？,──雏菜，\n你知道小透在哪里吗？
3023004020090,雛菜,ん～\nチェイン既読つかないんだけど～……,不～\n CHINE发过去的短信也没显示已读～……(neta LINE)
3023004020100,雛菜,でも、\n普通にクラスにいるんじゃない？,但，\n一般来说都会在教室里的吧？
3023004020110,小糸,え！？\nじゃあ２年生のクラスに行くの？,诶！？\n也就是说得去二年级的教室吗？
3023004020120,雛菜,うん、だから２年生のフロアに\n向かってるんでしょ？,嗯，所以才\n一直朝着二年级的楼层走不是吗？
3023004020130,雛菜,知らないで付いてきてたの～？,明明不知道还跟上来了吗～？
3023004020140,小糸,だ、だって……！,因，因为……！
3023004020150,小糸,先輩のフロアだよ！\nだ、大丈夫かな……！,那可是前辈们在的楼层啊！\n没，没问题吗……！
3023004020160,雛菜,え～？　何が～？,诶～？　怎么了吗～？
3023004020170,小糸,い、『１年生の癖に先輩の\nクラスに来るなんて生意気』とか……！,区、“区区一年级就敢来前辈的教室\n真有胆啊”啥的……！
3023004020180,小糸,『この廊下を通りたかったら\nポケットの中の物よこしな』とかさ……！,还有“想要过这走廊\n就给我交出口袋里的东西”之类的……！
3023004020190,小糸,い、言われない……！？\n怖い先輩に……！,会被可怕的前辈这么骂吧……！
3023004020200,雛菜,あは～、何それ～,啊哈～，啥啊那是～
3023004020210,雛菜,雛菜、透先輩のとこ何回も行ったけど\nそんな人いなかったよ～,雏菜，之前去过很多次透前辈那边\n都没碰到过像那样的人哦～
3023004020220,小糸,そ、そっか……！,这，这样啊……！
3023004020230,雛菜,まあもしそういうふうに言われたら\nポケットのお菓子あげるしかないね～？,可万一被这么说的话\n那也只好把口袋里的糖交给他了～？
3023004020240,小糸,えっ、ど、どうしよう……！,诶，咋，咋办啊……！
3023004020250,小糸,わたしお菓子持ってないよ……！,我现在没带糖果啊……！
3023004020260,雛菜,あ～\nじゃあ小糸ちゃんはだめかもね～,啊～\n那他可能不会放小糸你过去了～
3023004020270,小糸,ぴぇ……！,噼耶……！
3023004020280,小糸,ひ、雛菜ちゃん\n助けてくれないの……！？,雏，雏菜\n你不救救我吗……！？
3023004020290,雛菜,え～、でも雛菜もお菓子\n１個しか持ってないしな～,诶～不过雏菜\n只带了一个糖果啊～
3023004020300,小糸,そ、そんな…………！,怎，怎么这样…………！
3023004020310,円香,──ここ、\n２年のフロアだけど,──这里，\n可是二年级的楼层
3023004020320,円香,何してるの？,在干什么呢？
3023004020330,雛菜,へ～？,诶～？
3023004020340,小糸,あ、ま、円香ちゃん……！\nよ、よかった……！,啊，是，是圆香……！\n太，太好了……！
3023004020350,雛菜,透先輩は～？,透前辈呢～？
3023004020360,円香,購買行ったけど、何,去买东西了，有事吗
3023004020370,雛菜,そっか～\n一緒にごはん食べようと思って～,这样啊～\n雏菜想找她一起吃午饭来着～
3023004020380,雛菜,円香先輩も一緒に食べる～？,圆香前辈也来一起吗～？
3023004020390,円香,…………,…………
3023004020400,小糸,ま、円香ちゃん！\nわたしも一緒に、いい……！？,圆，圆香！\n我也来，可以吗……！？
3023004020410,円香,……好きにすれば,……随便你吧
3023004020420,雛菜,やは～\nじゃあ透先輩戻ってきたら屋上行こ～！,呀哈～\n那等透前辈回来以后就上楼顶吧～！
3023004020430,小糸,う、うん……！,嗯，嗯……！
3023004020440,円香,……はぁ,……哈啊
3023004020450,雛菜,──あ、そうだ！,──啊，对了！
3023004020460,雛菜,円香先輩、これどうぞ～！,圆香前辈，请收下这个～！
3023004020470,円香,は？\n何──……,哈？\n干什么啊这是──……
3023004020480,雛菜,ん～？　なんか,嗯～？　因为
3023004020490,雛菜,怖い人に会ったら\nお菓子渡さなきゃいけないって,“如果碰到可怕的人的话\n就必须给糖果才行”
3023004020500,雛菜,小糸ちゃんが言ってたから！,小糸她这么说过！
info,produce_events/302300402.json,,
译者,阿柚,,
