id,name,text,trans
0000000000000,配信者,へぇ～、金縛りですか,嘿诶～，鬼压床是吗
0000000000000,女性,はい……私の場合は、ですけど……\nで、そのまま体が宙に浮いて,对……我自己是、这样……\n然后啊，就那样慢慢飘起来
0000000000000,女性,見下ろしてるんですよ、自分を\nでも、すぐには自分だってわからなくて……,在俯视着自己的身体喔\n但是，又不能马上意识到那是自己……
0000000000000,女性,誰だろうって……\n自分なのに自分じゃない、みたいな──,就觉得这人谁啊……\n明明是自己却又不是自己，那样——
0000000000000,配信者,は～……すげ～\nそんな感じなんすね～,哈～……厉害～\n是这种感觉来的啊～
0000000000000,配信者,でもぶっちゃけ、幽体離脱って\n体の錯覚とか言われてるじゃないですか～,但直白点说，灵魂出体啊\n不也被说是身体的错觉什么的吗～
0000000000000,女性,あー、はい……\nまぁ、私もあれがただの錯覚だって言われたら──,啊—、是的……\n哎、要是被说是错觉的话我也觉得——
0000000000000,女性,もしかしたら、夢だったのかもしれないし……,或许、就只是一个梦……
3020013010010,透,……,
3020013010020,小糸,と、透ちゃん……\nもう、やめようよ……,透、透……\n差不多就算了吧……
3020013010030,円香,……ほっときな,……管她呢
3020013010040,小糸,……,
3020013010050,雛菜,あ～！\n透先輩、またやってる～！,啊～！\n透前辈，还在弄那个～！
3020013010060,雛菜,できた～？　幽体離脱,成功了吗～？ 灵魂出体
3020013010070,透,…………,
3020013010080,小糸,えっ……\nね、寝てる……,诶……\n睡、睡着了……
3020013010090,円香,……,
3020013010100,雛菜,あは～、熟睡してる～！,啊哈～、熟睡中～！
3020013010110,off,体　が\n宙に浮く,身体　漂浮\n在空中
3020013010120,off,自分なのに\n自分　じゃない,明明是自己\n却又不是　自己
3020013010130,透,……\nえ……？,……\n诶……？
3020013010140,雛菜,ん～、冷たくておいしい～～～！,嗯～、冰凉凉地好好吃～～～！
3020013010150,小糸,か、買って正解だったね、ソフトクリーム……！,看、看来买对了呢，冰淇淋……！
3020013010160,雛菜,うん～！,嗯～！
3020013010170,円香,……浅倉？,……浅仓？
3020013010180,透,……\n今って……いつ？,……\n现在是……什么时候？
3020013010190,円香,……は？,……哈？
3020013010200,透,今……\nあれ、私……──,现在……\n咦、我……——
3020013010210,円香,……,
3020013010220,小糸,じ、時間……？\nえ、えっと……今、５時半だよ,时、时间……？\n我、我看看……现在是，5点半哦
3020013010230,透,え、あー……,诶、啊—……
3020013010240,雛菜,透先輩～、早く食べないと\nソフトクリーム溶けちゃうよ～？,透前辈～、再不吃的话冰淇淋要融掉了喔～？
3020013010250,透,そっか……これ────,这样啊……这是————
3020013010260,透,これ、夢……？,这是、梦……？
3020013010270,透,やべー\nほんとに溶けてる,糟—\n真的在融化
3020013010280,雛菜,だから早く食べないとって言ったのに～！,所以都说了快点吃嘛～！
3020013010290,透,あー、ふふっ,啊—、呵呵
3020013010300,透,え……\nするじゃん、味……,诶……\n有的诶，味道……
3020013010310,円香,……何、さっきから,……咋了，刚刚开始就
3020013010320,透,え？　あー……,诶？  啊—……
3020013010330,小糸,と、透ちゃん、大丈夫……？\n具合、悪い？,透、透，没事吧……？\n哪里不舒服？
3020013010340,透,……ふふっ\n小糸ちゃんも、小糸ちゃんだ,……呵呵\n小糸也还是那个小糸
3020013010350,小糸,えっ……？\nえ、えっと……,诶……？\n那、那个……
3020013010360,透,大丈夫、夢だから,没事的，是梦啊
3020013010370,透,……ん……\nふぁー……,……嗯……\n呼啊—……
3020013010380,雛菜,このアイスおいしそう～～～！,这个冰淇淋看着好好吃～～～！
3020013010390,小糸,うん、お店もオシャレだね……！,嗯、店面也很漂亮呢……！
3020013010400,円香,でもこの人、さっきから喋ってばっかで\n全然食べてない,但是这人，从刚刚开始就光说话\n一点没吃
3020013010410,透,……え？\nあれ……？,……诶？\n咦……？
3020013010420,透,そっか────,这样啊————
3020013010430,雛菜,あ～！\nアイス、溶けちゃいそう～！,啊～！\n冰淇淋、要融化了～！
3020013010440,透,ふふっ\n大丈夫、夢だから,呵呵\n没事的，是梦啊
3020013010450,雛菜,へ～？,诶～？
info,produce_events/302001301.json,,
译者,魚見,,
