id,name,text,trans
3015007010010,甜花,甜花は、悪い子……,甜花，是坏孩子……
3015007010020,甜花,甜花は、悪魔……,甜花，是恶魔……
3015007010030,甜花,悪魔……,恶魔……
3015007010040,甘奈,ショートムービー！？,微电影！？
0000000000000,プロデューサー,ああ、ウェブ公開の短いものだけどな,是啊，虽然是在网上公开的短片
3015007010050,甜花,甜花と……なーちゃんで……\n一緒に、出れるの……？,甜花……和小奈……\n能一起出镜……？
3015007010060,甘奈,やったぁ！\nめっちゃ頑張ろうね、甜花ちゃんっ！,太好了！\n一起努力吧，甜花！
3015007010070,甜花,う、うん……！,嗯，嗯……！
0000000000000,プロデューサー,喜んでもらえてよかったよ,你们能开心就好
0000000000000,プロデューサー,じゃあ、詳細を説明するぞ\n今回のテーマは、天使と悪魔の物語だ,那我要详细说明了\n这次的主题是天使月末的故事
3015007010080,甜花,えっと……\n甜花となーちゃんが、天使と悪魔なの……？,那是……\n甜花和小奈，要当天使和恶魔……？
3015007010090,甘奈,じゃあ、甜花ちゃんが天使だよね！\nきっと、超かわいーよ☆,那甜花就是天使吧！\n一定超可爱的——☆
3015007010100,甜花,そ、そうかな……\nに、にへへ……,会，会吗……\nに、にへへ……
0000000000000,プロデューサー,ああ、配役はそうじゃないんだ,这个啊，角色不是这么安排的
3015007010101,甘奈＆甜花,え？,诶？
0000000000000,プロデューサー,今回、天使と悪魔の配役は……,这次，天使和恶魔的安排……
3015007010110,甜花,悪魔って、どんなことするんだろう……？,恶魔，都会做什么……？
3015007010120,甜花,わ、悪いこと……\n悪いことって……？,坏，坏事……\n坏事是……？
3015007010130,甜花,なーちゃんのお菓子、食べちゃったり……？,吃掉小奈的零食……？
3015007010140,甜花,プリンとか、アイスとか……\nあ、あと……おまんじゅうとか……チョコとか……,比如布丁，还有冰淇淋……\n还，还有……馒头……和巧克力……
3015007010150,甜花,…………ぁぅ……,…………啊呜……
3015007010160,甜花,さっき、アイス食べたけど……,刚，刚才吃过冰淇淋……
3015007010170,甜花,……甘いもの、食べたくなってきちゃった……,……突然又想吃甜的了……
3015007010180,甜花,……あ、プリン……,……啊，布丁……
3015007010190,甜花,だ、誰のかな……,是，是谁的呢……
3015007010200,甜花,な、名前……\n書いてない……,名，名字……\n没写……
3015007010210,甜花,………………,
3015007010211,？？？,甜花ちゃん、何してるの～？,甜花，在做什么～？
3015007010220,甜花,ひぅ……っ！？,噫……！？
3015007010230,甜花,な、なーちゃん……！？,小，小奈……！？
3015007010240,甘奈,ごめん！　驚かせちゃった？,抱歉！ 吓到了吗？
3015007010250,甘奈,あれ、それプリン……？\nもしかして、プロデューサーさんの？,咦，那是布丁……？\n难道是制作人的？
3015007010260,甜花,え……\nそ、そうなの……？,诶……\n是，是吗……？
3015007010270,甘奈,うん\n『もし食べたかったら食べてもいいぞ』って、笑ってたから,嗯\n因为制作人笑着说，“想吃的话就吃掉吧”
3015007010280,甜花,食べてもいいぞ……,就吃掉吧……
3015007010290,甘奈,甜花ちゃんも、プロデューサーさんに言われたの？,制作人也对甜花这么说了吗？
3015007010300,甜花,て、甜花……まだ、プロデューサーさんに会ってない……\nだ、だからこれ……その……,甜，甜花……还没遇到制作人……\n所，所以这个……那个……
3015007010310,甜花,え、えっと……\n……あの……,那，那个……\n那是……
3015007010320,甘奈,甜花ちゃん……？,甜花……？
3015007010330,甜花,あ、悪魔……,恶，恶魔……
3015007010340,甘奈,え？,诶？
3015007010350,甜花,悪魔の……誘惑……！,恶魔……的诱惑……！
3015007010360,甘奈,甜花ちゃん……\nもしかして、お仕事用の役作り？,甜花……\n难道是在塑造工作的角色吗？
3015007010370,甜花,あ、あうぅ……\nそ、それは……,啊，啊呜……\n那，那是……
3015007010380,甘奈,…………えへへ☆,…………诶嘿嘿☆
3015007010390,甘奈,甜花ちゃんみたいにかわいー悪魔さんに誘惑されたら、\n甘奈逆らえないな～,被甜花这么可爱的恶魔诱惑的话，\n甘奈可没法违抗啊～
3015007010400,甜花,え……？,诶……？
3015007010410,甘奈,役作りなら、プロデューサーさんも許してくれるから……\nプリン、半分こしよ？,塑造角色的话，制作人也会原谅的……\n布丁，对半分吧？
3015007010420,甜花,なーちゃん……\nう、うん……！,小奈……\n嗯，嗯……！
3015007010430,甘奈,じゃあ、せーの……,那，预备……
3015007010431,甘奈＆甜花,いただきまーす！,开动了！
info,produce_events/301500701.json,,
译者,告,,
