id,name,text,trans
0000000000000,プロデューサー,ん、いい匂い……\n誰かいるのか……？,好香啊……\n是有谁在厨房吗……？
0000000000000,プロデューサー,あさひ……何してるんだ？,朝日……你在干什么？
4901100680010,あさひ,プロデューサーさんすか\n今手が離せないっすー,制作人吗\n我现在腾不出手——
4901100680020,あさひ,色がついてきたっす……！,开始有色泽了……！
0000000000000,プロデューサー,お、カラメルソース……！\n……何かお菓子でも作ってるのか？,啊，焦糖酱汁……！\n……是在做什么点心吗？
4901100680030,あさひ,いや、作ってるのはこれだけっす\n理科の実験でやって自分でも作ってみたくなったっす,不，只有这个是做的\n在理科实验课上有做过，于是也想自己动手试试看了
4901100680040,あさひ,見てるの面白いっす,看着就很好玩
0000000000000,プロデューサー,……そうか────\nじゃあ、あさひ、俺ちょっと出てくるな,……这样吗————\n那么，朝日，我稍微出去一趟
4901100680050,あさひ,？\nはいっすー,？\n好
0000000000000,プロデューサー,ただいまー,我回来了——
4901100680060,あさひ,あ、もう戻ってきたっす\nカラメルできたっすよ,啊，已经回来了吗\n焦糖做好了
0000000000000,プロデューサー,おう、俺はこれを買ってきたぞ\nソースに合わせたら美味しいと思って,噢，我买了这个回来\n蘸上酱汁的话肯定会很好吃
4901100680070,あさひ,あっ、プリンっす\nでも、これもうカラメルかかってるっすよ,啊，是布丁\n但是，这上面已经有焦糖了啊
0000000000000,プロデューサー,いやいや、あさひが作ったソースを掛けたら\n何倍も美味しくなるから、やってみてくれ,不不，要是蘸上朝日做的酱汁\n肯定会变得倍加好吃，来试试看吧
4901100680080,あさひ,あははっ、そっすねー\nじゃあ、ふたつお皿に出すっすよ,啊哈哈，说的也是\n那么，我去拿两个碟出来
0000000000000,プロデューサー,俺にもいいのか？,我也有份吗？
4901100680090,あさひ,いっすよ、たっぷりかけるっす！,有的哟，要给你蘸得满满的！
info,special_communications/490110068.json,,
译者,,,
