id,name,text,trans
0000000000000,プロデューサー,甜花は４ポンドなんだな,甜花用的是4磅的球啊
2015010010010,甜花,そ、その……\n甜花……重いの、投げれなくて……,因，因为……\n甜花……投不动重的球……
2015010010020,甜花,なーちゃんと、千雪さんと、来た時……お店の人、\nおすすめしてくれたの……あった……けど……,和小奈，还有千雪，来的时候……店里的工作人员，\n有推荐过……怎么选球……不过……
2015010010030,甜花,投げたら……\n全部、溝におっこちて……,投出去之后……\n全部，都掉进沟里了……
2015010010040,甜花,子ども用、使ってた……,后来，就用儿童用的球了……
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,……って、あれ、\n甜花、甘奈と千雪ともボウリングに来たんだな？,……话说回来，\n甜花，你和甘奈还有千雪一起来打过保龄球？
2015010010050,甜花,……？　うん……\nなんで……？,……？ 嗯……\n怎么了……？
0000000000000,プロデューサー,いや、レッスンを頑張ったご褒美にボウリング行きたい\nってことしか聞いてなかったからさ,不，因为我只听说了你想去打保龄球\n来当作努力上课的奖励而已
0000000000000,プロデューサー,楽しくて、またやりたくなったとか……？\nそれなら、ふたりと来た方がよかったんじゃないか？,因为玩得很开心，所以想再来玩之类的……？\n那样的话，和她们俩一起来玩不是更好吗？
2015010010060,甜花,えと、あの……違くて……,那个，不……不是那样的……
2015010010070,甜花,デビ太郎の、ストラップ……あって……\nいっぱい、ピン……倒したらもらえる……,因为这里……有恶魔太郎的，挂饰……\n击倒很多瓶子，的话……就可以拿到……
2015010010080,甜花,でも、ボウリング……\n甜花がやってるゲームと違って……へたっぴ……,但是，保龄球……\n和甜花玩的游戏不一样……玩不来……
2015010010090,甜花,なーちゃんと、千雪さんにも……お願いしたけど……\nポイント……足りなくて……,虽然拜托过小奈，还有千雪……\n点数……还是不够……
2015010010100,甜花,プロデューサーさんなら……って……,如果是制作人的话……说不定……
0000000000000,プロデューサー,なるほどな……わかった,原来是这样啊……我明白了
2015010010110,甜花,いいの……？,可以吗……？
0000000000000,プロデューサー,ダメだったらここまで来てないさ,不行的话我也不会来了
0000000000000,プロデューサー,俺も得意って言えるほどじゃないけど、\nデビ太郎目指して一緒に頑張ろうな、甜花,虽然我也说不上很擅长就是了，\n一起以恶魔太郎为目标努力吧，甜花
2015010010120,甜花,プロデューサーさん……！\nその……あ、ありがと……！,制作人……！\n那个……谢，谢谢……！
2015010010130,甜花,あうう……,啊呜呜……
0000000000000,プロデューサー,……結構難しいな,……还挺难的
2015010010140,甜花,て、甜花のせい……,都，都是因为甜花……
0000000000000,プロデューサー,いやいや……甜花のせいじゃないよ\n俺も、ストライク連発とかできたらかっこいいんだけど,不是不是……这可不是甜花的错\n虽然我要是能不停打出全中的话确实很帅气就是了
0000000000000,プロデューサー,……上手く投げるコツとか、\nせめてピンに確実に当てる方法とか、ないのかな,……不知道有没有什么好好投球的技巧，\n或者是能确实打中瓶子的方法呢
2015010010150,甜花,て、甜花も……調べる！,甜，甜花也来……一起找！
0000000000000,プロデューサー,えっと……\n『ボールは自分に合った重さを選ぶこと！』,我看看……\n“球要选择适合自己的重量！”
0000000000000,プロデューサー,『スパットを意識する！』\n……床にある三角形の目印だそうだ,“要注意标识！”\n……好像是指地板上的三角形
0000000000000,プロデューサー,あとは……おっ！,然后是……哦！
2015010010160,甜花,……？\nプロデューサさん……？　何……？,\n制作人……？怎么了……？
0000000000000,プロデューサー,甜花、これなら即効果が出るんじゃないか\n──ほら,甜花，这招不是马上就能出效果吗\n——你看
2015010010170,甜花,え、えと……\n『こんな手もある：ガターをなくす！』,哪，哪个……\n“还有这一招：让球沟（Gutter）消失！”
2015010010180,甜花,……？　ガター……って、何……？,……？ Gutter……是什么……？
2015010010190,甜花,重い……,好重……
2015010010200,甜花,ぷ、プロデューサーさん……\nボール、これじゃなきゃ、ダメ……？,制，制作人……\n不是这个球，就，不行……？
0000000000000,プロデューサー,１、２ポンド軽くするならいいけど、\n４ポンドに戻すのはなしだぞ？,稍微轻个1、2磅的话还可以，\n但绝对不能再用4磅的球了哦？
2015010010210,甜花,あ、あうう……,啊，啊呜呜……
0000000000000,プロデューサー,甜花、一度投げてみよう\nガターをなくしてもらったから、もう溝には落ちない,甜花，试着投一次\n我已经让他们把球沟弄没了，所以不会再掉到沟里了
0000000000000,プロデューサー,ボールも甜花に合ったものを選んでる\n投げればちゃんと倒せるはずだ,球也是按着适合甜花的重量来选的\n只要投出去就一定能打到
0000000000000,プロデューサー,な？,好吗？
2015010010220,甜花,あう……\nわかった……,啊呜……知道了……
2015010010230,甜花,えと……さ、三角のとこ……目指して……\n──投げ、る……！,诶……看，看着……三角形的地方……——投，出去……！
2015010010240,甜花,……えい……っ,……嘿……
2015010010250,甜花,ひゃっ……！？,呀……！？
0000000000000,プロデューサー,（助走なし・へっぴり腰・両手投げ……）,（没有助跑·弯腰·双手投球……）
0000000000000,プロデューサー,（全然スピードが出てないし、\nガターの壁に当たりながらジグザグに進んでる……）,（球完全没有速度，\n而且碰撞着球沟的墙壁左摇右晃地前进着……）
0000000000000,プロデューサー,（ボール、重くしたからなぁ……──けど）,（是因为把球加重了的关系吧……——不过）
2015010010260,甜花,プロデューサーさん……\nた、倒れた……！,制作人……\n击，击倒了……！
2015010010270,甜花,さっきより、いっぱい……！,比起刚才，倒了好多……！
0000000000000,プロデューサー,おう、上手だったぞ\nモニタ見えるか？　４本だ,哦，投的很好嘛\n看得到显示器吗？ 击倒了4个哦
2015010010280,甜花,４本……！,4个……！
0000000000000,プロデューサー,残りのピンは固まってるから、\n２投目も今の感じで投げたら……,剩下的瓶子都靠在一起了，\n第二次只要像刚才那样投出去的话……
2015010010290,甜花,す、スペアが……取れる……\nかも……！,说，说不定能……拿到……Spare……！
2015010010300,甜花,甜花……２投目、投げてくる……！,甜花……要开始，投第二次了……！
2015010010310,甜花,待ってて、デビ太郎……！,等着甜花，恶魔太郎……！
info,produce_events/201501001.json,,
译者,路过的光之骑士,,
