id,name,text,trans
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……けほっ……,
0000000000000,プロデューサー,……熱、測っておくか,……量个体温好了
0000000000000,プロデューサー,うーん……少しだけある……,嗯……有点发烧……
0000000000000,プロデューサー,医者は高熱が出るかもしれない\nって言ってたな……,医生说\n可能会发高烧啊……
0000000000000,プロデューサー,休むべきなんだろうけど……\n今日は甘奈の大切なシーンがある,虽然需要休息……\n但今天有甘奈重要的场景
0000000000000,プロデューサー,（……\n傍にいて見守りたいな……）,（……\n真想在旁边看着她啊……）
0000000000000,プロデューサー,……動けるうちは頑張ろう！,……趁着还能动的时候加油吧！
2014009020010,甘奈,えへへ、そうだね……！\n自分は大切にしないとだもんね,诶嘿嘿，说得对……！\n毕竟要好好重视自己呢
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,甘奈には正直に考えを伝えよう──,还是把自己的想法直接告诉甘奈——
0000000000000,プロデューサー,──今出ます！,——来了！
0000000000000,プロデューサー,あ、甘奈……！\nおはよう。どうしたんだ、こんな早くに,啊，甘奈……！\n早安。怎么了，这么早来
2014009020020,甘奈,プロデューサーさんの体調……\n気になっちゃって……,因为很担心……\n制作人先生的情况……
2014009020030,甘奈,具合はどう……？\n熱、上がってない？,怎么样……？\n有没有发烧？
0000000000000,プロデューサー,そうだな……\n今測ったら、少しあったよ,嗯……\n刚量过了，有点发烧
2014009020040,甘奈,お医者さんの言ったとおりだったんだね……,和医生说的一样呢……
2014009020050,甘奈,……,
2014009020060,甘奈,今日、お休み……できる……？,今天，可以……休息吗……？
0000000000000,プロデューサー,……甘奈が休んでほしいって思っているのはわかるよ\n俺もそうしたほうがいいのはわかっている,……我知道甘奈希望我休息\n我也知道我这么做会更好
2014009020070,甘奈,……うん,……嗯
0000000000000,プロデューサー,けど、やっぱり行かせてほしい\n動けるうちは頑張りたいから,但是，我还是希望你让我去现场\n我想趁着能活动的时候努努力
0000000000000,プロデューサー,……だから、少しだけ無理させてもらってもいいかな,……所以，能让我稍微勉强一下吗
2014009020080,甘奈,……,
2014009020090,甘奈,プロデューサーさんはズルいな……,制作人先生真是狡猾……
2014009020100,甘奈,そんなふうに言われちゃったら\nダメなんて言えないよ……,听了这些话\n根本没法说不行啊……
0000000000000,プロデューサー,すまん……,抱歉……
2014009020110,甘奈,……,
2014009020120,甘奈,わかった……,知道了……
0000000000000,プロデューサー,ありがとう,谢谢你
2014009020130,甘奈,でも、代わりに約束して,但是，作为代替就做个约定
2014009020140,甘奈,本当に体調が悪くなっちゃったら\n監督さんに言って、宿に戻らせてもらうって！,身体真的不舒服的时候\n就去和导演说，请他让你回来！
0000000000000,プロデューサー,ああ、約束する！,好，约好了！
2014009020150,甘奈,うん……！,嗯……！
select,,迷惑かけるな,给你添麻烦了
select,,本当に\n悪化したら……,真的\n恶化了的话……
select,,そうならないと\nいいんだけどな,希望\n不要变成那样
2014009020160,甘奈,そうだね……,是啊……
2014009020170,甘奈,本当にすぐ無理しちゃうよね……,真的马上就勉强自己了……
2014009020180,甘奈,けど、プロデューサーさんが\n仕事に一生懸命だから……だもんね,但是，制作人先生\n实在是……很努力工作呢
0000000000000,プロデューサー,本当にすま──,真的很对不——
2014009020190,甘奈,──ううん、謝らないで！,——没事，不用道歉！
2014009020200,甘奈,プロデューサーさんのことは\n甘奈がちゃんと見てるから！,甘奈\n会好好看着制作人先生的！
2014009020210,甘奈,ちゃんと……見守ってるから……！,会……好好看着的……！
2014009020220,甘奈,もちろん、その時は甘奈がつきっきりで\n看病するからね！,当然，那个时候\n甘奈会在你身边好好照顾你的！
2014009020230,甘奈,遠慮はさせないよ！,不会让你顾虑的！
0000000000000,プロデューサー,はは、頼もしいな,哈哈，真是可靠
0000000000000,プロデューサー,そうならないことが一番だけど\nその時は甘えさせてもらうな、ありがとう,虽然不变成那样是最好的\n但到那时候就要好好拜托你了，谢谢你
2014009020240,甘奈,えへへ、任せて！,诶嘿嘿，交给甘奈！
2014009020250,甘奈,早く治るようにしっかりお世話するよ！\n覚悟してね！,甘奈会仔细照顾到让你马上好起来的！\n做好觉悟吧！
2014009020260,甘奈,それなら、やれることはやっておかないとだね！,既然这样，能做的事都要做到了！
2014009020270,甘奈,プロデューサーさん！,制作人先生！
0000000000000,プロデューサー,お、おう……！,哦，哦……！
2014009020280,甘奈,ちゃんとあったかくしてますか！,有好好保暖吗！
0000000000000,プロデューサー,え？　\nあ、ああ……あったかく……してるぞ……！,咦？ \n有，有啊……有……在保暖……！
2014009020290,甘奈,……プロデューサーさん……？,……制作人先生……？
2014009020300,甘奈,ちゃんと！　あったかく！　してますか！,有！ 好好！ 保暖吗！
0000000000000,プロデューサー,……！　はい、ちゃんと着込んでます！,……！ 是的，我有多穿几件！
2014009020310,甘奈,睡眠は足りてますか！,睡饱了吗！
0000000000000,プロデューサー,昨日はかなり早めに寝ました！,昨天相当早睡！
2014009020320,甘奈,はい！　よくできました！,好！ 做得很好！
info,produce_events/201400902.json,,
译者,告,,
