id,name,text,trans
0000000000000,ヘアメイク,……そう\n私はヘアメイクがやりたくて,……是的\n当时我想做造型工作
0000000000000,ヘアメイク,美容師になって、アシスタントしながら\nヘアメイクの勉強も一緒に,于是当上美容师后，一边做助理工作\n一边学习造型知识
2015020010010,甜花,すごい……,好厉害……
0000000000000,ヘアメイク,ふふ、甜花ちゃんは高校２年生だっけ\nなにかやりたいこととかある？,哈哈，甜花你才高二吧\n以后有什么打算吗？
2015020010020,甜花,甜花は……\nまだ、あんまり……,我的话……\n还不清楚……
0000000000000,ヘアメイク,そっか,这样啊
2015020010030,甜花,うん……,对……
0000000000000,ヘアメイク,……よし、これで……\nどうかな？,……大功告成……\n造型如何？
2015020010040,甜花,にへへ……\nかわいい……,诶嘿嘿……\n很可爱……
2015020010050,甜花,甜花のこと、こんな……\nかわいくできるのも……,可以将造型……\n整理得特别可爱……
2015020010060,甜花,いっぱい……\n頑張った、から……,一定……\n花了很多功夫……
0000000000000,ヘアメイク,そう言ってもらえると嬉しいな,谢谢夸奖，很开心
0000000000000,ヘアメイク,……なんだか\n話してたら懐かしくなっちゃった、いろいろ,……总觉得\n聊着聊着思绪就回到了从前
2015020010070,甜花,……？,
0000000000000,ヘアメイク,アシスタントになるまでも\n結構いろいろ……紆余曲折あったから,成为助理之前\n也经历过许多……波折
0000000000000,ヘアメイク,初任給もらえた時は、これからだ！　って\nすごく気合い入ったし,挣到第一笔钱，鼓励自己继续加油\n当时超有干劲
0000000000000,ヘアメイク,その勢いのまま親を旅行に連れて行ったりしたな\n……ふふ,保持住势头，之后带着父母去旅行\n……哈哈
2015020010080,甜花,初任給……？,第一笔钱……？
0000000000000,ヘアメイク,うん。社会人になって\nはじめてもらうお給与のこと,嗯。参加工作后\n拿到的第一份工资
0000000000000,ヘアメイク,使い方は個人の自由だけど、やっぱり特別だから\n私は家族に恩返ししたいなって,可以自由安排，不过因为有特殊意义\n我当时想的是拿来报答家人
0000000000000,プロデューサー,お疲れ様\n甜花のトーク、感触がいいって褒めていただいたよ,辛苦了\n甜花的访谈节目很有感触，被表扬了哦
2015020010090,甜花,え、そうなんだ……\nにへへ……,诶，是吗……\n诶嘿嘿……
0000000000000,プロデューサー,ああ、またお願いしたいって\nやったな！,没错，对方还有意向再次委托\n非常棒！
2015020010100,甜花,今日の甜花……\n完璧……,今天的表现……\n十分完美……
0000000000000,プロデューサー,それじゃあ\n着替えも済んだなら、行こうか,好好好\n换完衣服咱们就出发
0000000000000,プロデューサー,行きがけで見たアップルパイの店に\n寄るんだったろ？,来时发现的苹果派店铺\n要顺路去看看吗？
2015020010110,甜花,うん……！\nやった……！,嗯……！\n好耶……！
0000000000000,テレビ局員,────あ、お疲れ様です……！,——辛苦了……！
2015020010111,プロデューサー＆甜花,お疲れ様です……！,您辛苦了……！
0000000000000,テレビ局員,甜花ちゃん、すごくよかったよ！\nうちの娘とそう変わらない歳なのに、やっぱりプロだね,甜花表现太棒了！\n明明才和我女儿年纪相仿，超专业
0000000000000,テレビ局員,放送楽しみにしてるよ,期待节目的正式播出
0000000000000,プロデューサー,ありがとうございます\nまたよろしくお願いします！,非常感谢\n今后也请多多关照！
2015020010120,甜花,そっか……\n甜花、アイドルだから……,对啊……\n我现在在当偶像……
0000000000000,プロデューサー,どうした？,怎么了？
2015020010130,甜花,えと、ヘアメイクさんに……\n初任給のお話、聞いて……,就是，从造型师那边……\n接触到第一份工资的概念……
2015020010140,甜花,社会人、なったら……\nはじめてもらう、お金のこと……って……,参加工作后……\n拿到的第一份工资……
2015020010150,甜花,甜花、アイドル……\nじゃあ……もう、社会人……？,我在当偶像……\n那就……已经参加工作了……？
0000000000000,プロデューサー,ああ、なるほど……,这个意思啊……
select,,まだ早いかな,还有点早吧
select,,そうだなあ,没错哦
select,,そうかも……？,说不定是呢……？
0000000000000,プロデューサー,まずは、学校を卒業しないと,首先要念完书毕业
2015020010160,甜花,そっか……,这样啊……
2015020010170,甜花,初任給……\nなんもしてないって、思ったから……よかった……,不算第一份工资……\n我还以为当时直接浪费了……那还好……
0000000000000,プロデューサー,もしかして、初任給に贈り物をするとか\nそういう話かな,难道说，拿第一份工资去送礼物\n是这个话题吗
2015020010180,甜花,うん……,没错……
0000000000000,プロデューサー,それってさ、そうするものっていうよりは\n今までありがとうって気持ちで贈るものだと思うんだ,这个嘛，与其说是想送礼\n不如说是表达迄今为止的感谢
2015020010190,甜花,うん、ヘアメイクさんも……\n恩返しって、言ってた……,对，造型师也说过……\n想要报答家人……
0000000000000,プロデューサー,そういう気持ちを込めたくなる時が\n甜花にも来ると思うよ,我相信甜花也会在某天\n完全感受到那种心情的
2015020010200,甜花,いつも、じゃなくて……\n今まで……？,不止平时的……\n而是迄今为止的感谢之情……？
2015020010210,甜花,……まだ、よく……\nわかんない……,……我还……\n不太清楚……
0000000000000,プロデューサー,はは、いずれな,哈哈，会明白的
0000000000000,プロデューサー,まずは、ひとりでも起きられるように\nならなくちゃな,首先要做到靠自己起床
2015020010220,甜花,あぅ……\n甜花、まだだめ……,啊呜……\n这个还做不到……
0000000000000,プロデューサー,はは、甜花が今頑張ってるところだっていうのは\n俺がよくわかってるよ,哈哈，甜花现在有在努力\n这点我很清楚
2015020010230,甜花,うん……,嗯……
0000000000000,プロデューサー,これから甜花にできることが\nきっともっと、増えていくと思うから,从今往后，能办到的事情\n一定会越来越多的
0000000000000,プロデューサー,そうしたら、甜花はきっと\n素敵な社会人になると思う,那样下去，甜花一定\n可以成为出色的工作者
2015020010240,甜花,じゃあ、その時……\n甜花も……,嗯，到那时……\n我也……
2015020010250,甜花,みんなに、お返し……\nできるように……なる……？,能够回报大家了……\n对吗……？
0000000000000,プロデューサー,ああ、甜花次第でいくらでも,没错，到时候你想怎么做都行
2015020010260,甜花,じゃあ、甜花……\n頑張る……！,那样的话……\n我得加油了……！
2015020010270,甜花,え……\nじゃあ、甜花……初任給……,诶……\n那我的第一份工资……
2015020010280,甜花,あうぅ……,啊呜……
0000000000000,プロデューサー,ど、どうしたんだ？,怎么了？
2015020010290,甜花,初任給、もらったら……\n恩返しするって……,拿到第一份工资……\n想着回报大家……
2015020010300,甜花,甜花、何もしてない……,我却什么都没做……
